m1=3909.752, m2=69.298, gsp=2.041, rhosp=66.366
fGW[Hz],dPh[rad]
3.29198e-03,5.86168e+00
3.39007e-03,5.47765e+00
3.49107e-03,5.11877e+00
3.59509e-03,4.78338e+00
3.70220e-03,4.46996e+00
3.81251e-03,4.17706e+00
3.92610e-03,3.90334e+00
4.04307e-03,3.64755e+00
4.16354e-03,3.40851e+00
4.28759e-03,3.18512e+00
4.41533e-03,2.97636e+00
4.54689e-03,2.78128e+00
4.68236e-03,2.59897e+00
4.82187e-03,2.42860e+00
4.96553e-03,2.26939e+00
5.11348e-03,2.12061e+00
5.26583e-03,1.98157e+00
5.42273e-03,1.85164e+00
5.58429e-03,1.73022e+00
5.75067e-03,1.61675e+00
5.92201e-03,1.51072e+00
6.09846e-03,1.41163e+00
6.28016e-03,1.31903e+00
6.46727e-03,1.23250e+00
6.65996e-03,1.15164e+00
6.85839e-03,1.07608e+00
7.06274e-03,1.00547e+00
7.27317e-03,9.39482e-01
7.48987e-03,8.77820e-01
7.71303e-03,8.20199e-01
7.94283e-03,7.66354e-01
8.17949e-03,7.16037e-01
8.42319e-03,6.69018e-01
8.67415e-03,6.25081e-01
8.93260e-03,5.84024e-01
9.19874e-03,5.45658e-01
9.47281e-03,5.09807e-01
9.75505e-03,4.76307e-01
1.00457e-02,4.45002e-01
1.03450e-02,4.15751e-01
1.06532e-02,3.88417e-01
1.09706e-02,3.62876e-01
1.12975e-02,3.39009e-01
1.16341e-02,3.16708e-01
1.19807e-02,2.95870e-01
1.23377e-02,2.76399e-01
1.27053e-02,2.58205e-01
1.30838e-02,2.41205e-01
1.34737e-02,2.25320e-01
1.38751e-02,2.10478e-01
1.42885e-02,1.96610e-01
1.47142e-02,1.83652e-01
1.51526e-02,1.71545e-01
1.56041e-02,1.60233e-01
1.60690e-02,1.49663e-01
1.65478e-02,1.39788e-01
1.70408e-02,1.30561e-01
1.75486e-02,1.21940e-01
1.80714e-02,1.13886e-01
1.86098e-02,1.06361e-01
1.91643e-02,9.93308e-02
1.97353e-02,9.27625e-02
2.03233e-02,8.66260e-02
2.09288e-02,8.08931e-02
2.15524e-02,7.55372e-02
2.21945e-02,7.05337e-02
2.28558e-02,6.58594e-02
2.35368e-02,6.14927e-02
2.42381e-02,5.74135e-02
2.49602e-02,5.36029e-02
2.57039e-02,5.00432e-02
2.64698e-02,4.67181e-02
2.72584e-02,4.36121e-02
2.80706e-02,4.07108e-02
2.89069e-02,3.80008e-02
2.97682e-02,3.54696e-02
3.06551e-02,3.31053e-02
3.15685e-02,3.08971e-02
3.25090e-02,2.88347e-02
3.34776e-02,2.69085e-02
3.44751e-02,2.51096e-02
3.55022e-02,2.34295e-02
3.65600e-02,2.18606e-02
3.76493e-02,2.03955e-02
3.87711e-02,1.90273e-02
3.99262e-02,1.77497e-02
4.11158e-02,1.65568e-02
4.23408e-02,1.54429e-02
4.36024e-02,1.44029e-02
4.49015e-02,1.34319e-02
4.62393e-02,1.25254e-02
4.76170e-02,1.16790e-02
4.90357e-02,1.08890e-02
5.04967e-02,1.01515e-02
5.20012e-02,9.46302e-03
5.35506e-02,8.82044e-03
5.51461e-02,8.22068e-03
5.67892e-02,7.66093e-03
5.84812e-02,7.13855e-03
6.02236e-02,6.65106e-03
6.20179e-02,6.19617e-03
6.38657e-02,5.77172e-03
6.57686e-02,5.37570e-03
6.77281e-02,5.00623e-03
6.97460e-02,4.66156e-03
7.18241e-02,4.34004e-03
7.39641e-02,4.04014e-03
7.61678e-02,3.76044e-03
7.84372e-02,3.49959e-03
8.07742e-02,3.25634e-03
8.31808e-02,3.02953e-03
8.56592e-02,2.81806e-03
8.82113e-02,2.62091e-03
9.08396e-02,2.43715e-03
9.35461e-02,2.26586e-03
9.63332e-02,2.10623e-03
9.92035e-02,1.95748e-03
1.02159e-01,1.81888e-03
1.05203e-01,1.68975e-03
1.08337e-01,1.56947e-03
1.11565e-01,1.45744e-03
1.14889e-01,1.35310e-03
1.18312e-01,1.25596e-03
1.21837e-01,1.16552e-03
1.25468e-01,1.08133e-03
1.29206e-01,1.00297e-03
1.33055e-01,9.30054e-04
1.37020e-01,8.62214e-04
1.41102e-01,7.99106e-04
1.45306e-01,7.40412e-04
1.49636e-01,6.85833e-04
1.54094e-01,6.35091e-04
1.58685e-01,5.87926e-04
1.63413e-01,5.44094e-04
1.68282e-01,5.03369e-04
1.73296e-01,4.65539e-04
1.78459e-01,4.30407e-04
1.83776e-01,3.97788e-04
1.89252e-01,3.67510e-04
1.94890e-01,3.39412e-04
2.00697e-01,3.13344e-04
2.06677e-01,2.89167e-04
2.12835e-01,2.66749e-04
2.19176e-01,2.45969e-04
2.25706e-01,2.26713e-04
2.32431e-01,2.08874e-04
2.39356e-01,1.92354e-04
2.46488e-01,1.77060e-04
2.53832e-01,1.62906e-04
2.61395e-01,1.49812e-04
2.69183e-01,1.37703e-04
2.77203e-01,1.26508e-04
2.85462e-01,1.16163e-04
2.93967e-01,1.06607e-04
3.02726e-01,9.77838e-05
3.11745e-01,8.96397e-05
3.21034e-01,8.21259e-05
3.30599e-01,7.51968e-05
3.40449e-01,6.88097e-05
3.50592e-01,6.29247e-05
3.61038e-01,5.75050e-05
3.71795e-01,5.25160e-05
3.82873e-01,4.79258e-05
3.94280e-01,4.37046e-05
4.06028e-01,3.98246e-05
4.18125e-01,3.62601e-05
4.30583e-01,3.29870e-05
4.43412e-01,2.99832e-05
4.56623e-01,2.72278e-05
4.70228e-01,2.47018e-05
4.84238e-01,2.23874e-05
4.98666e-01,2.02678e-05
5.13523e-01,1.83279e-05
5.28824e-01,1.65533e-05
5.44580e-01,1.49309e-05
5.60805e-01,1.34485e-05
5.77514e-01,1.20947e-05
5.94721e-01,1.08592e-05
6.12440e-01,9.73216e-06
6.30688e-01,8.70474e-06
6.49479e-01,7.76865e-06
6.68830e-01,6.91625e-06
6.88757e-01,6.14051e-06
7.09279e-01,5.43494e-06
7.30411e-01,4.79355e-06
7.52174e-01,4.21085e-06
7.74584e-01,3.68176e-06
7.97663e-01,3.20161e-06
8.21429e-01,2.76612e-06
8.45903e-01,2.37135e-06
8.71106e-01,2.01369e-06
8.97060e-01,1.68983e-06
9.23788e-01,1.39672e-06
9.51312e-01,1.13159e-06
9.79656e-01,8.91892e-07
1.00884e+00,6.75291e-07
1.03890e+00,4.79662e-07
1.06986e+00,3.03060e-07
1.10173e+00,1.43712e-07
1.13456e+00,0.00000e+00
