m1=498734.965, m2=7.256, gsp=2.270, rhosp=3468.449
fGW[Hz],dPh[rad]
2.27812e-03,3.79023e+03
2.29367e-03,3.69295e+03
2.30932e-03,3.59815e+03
2.32507e-03,3.50576e+03
2.34094e-03,3.41573e+03
2.35691e-03,3.32799e+03
2.37300e-03,3.24248e+03
2.38919e-03,3.15915e+03
2.40549e-03,3.07795e+03
2.42190e-03,2.99881e+03
2.43843e-03,2.92169e+03
2.45507e-03,2.84654e+03
2.47182e-03,2.77330e+03
2.48869e-03,2.70193e+03
2.50567e-03,2.63237e+03
2.52277e-03,2.56459e+03
2.53998e-03,2.49854e+03
2.55731e-03,2.43417e+03
2.57476e-03,2.37144e+03
2.59233e-03,2.31031e+03
2.61002e-03,2.25074e+03
2.62783e-03,2.19269e+03
2.64576e-03,2.13612e+03
2.66381e-03,2.08099e+03
2.68199e-03,2.02727e+03
2.70029e-03,1.97492e+03
2.71872e-03,1.92390e+03
2.73727e-03,1.87419e+03
2.75595e-03,1.82574e+03
2.77475e-03,1.77853e+03
2.79369e-03,1.73253e+03
2.81275e-03,1.68769e+03
2.83194e-03,1.64400e+03
2.85126e-03,1.60143e+03
2.87072e-03,1.55994e+03
2.89031e-03,1.51952e+03
2.91003e-03,1.48012e+03
2.92989e-03,1.44173e+03
2.94988e-03,1.40432e+03
2.97001e-03,1.36786e+03
2.99027e-03,1.33233e+03
3.01068e-03,1.29771e+03
3.03122e-03,1.26398e+03
3.05191e-03,1.23111e+03
3.07273e-03,1.19907e+03
3.09370e-03,1.16785e+03
3.11481e-03,1.13744e+03
3.13606e-03,1.10779e+03
3.15746e-03,1.07891e+03
3.17900e-03,1.05076e+03
3.20070e-03,1.02333e+03
3.22254e-03,9.96601e+02
3.24453e-03,9.70555e+02
3.26666e-03,9.45175e+02
3.28895e-03,9.20443e+02
3.31140e-03,8.96342e+02
3.33399e-03,8.72857e+02
3.35674e-03,8.49972e+02
3.37965e-03,8.27672e+02
3.40271e-03,8.05942e+02
3.42593e-03,7.84767e+02
3.44930e-03,7.64132e+02
3.47284e-03,7.44025e+02
3.49654e-03,7.24432e+02
3.52040e-03,7.05340e+02
3.54442e-03,6.86735e+02
3.56860e-03,6.68606e+02
3.59295e-03,6.50941e+02
3.61747e-03,6.33726e+02
3.64215e-03,6.16952e+02
3.66701e-03,6.00607e+02
3.69203e-03,5.84679e+02
3.71722e-03,5.69158e+02
3.74258e-03,5.54035e+02
3.76812e-03,5.39297e+02
3.79383e-03,5.24937e+02
3.81972e-03,5.10944e+02
3.84578e-03,4.97308e+02
3.87203e-03,4.84021e+02
3.89845e-03,4.71074e+02
3.92505e-03,4.58458e+02
3.95183e-03,4.46164e+02
3.97880e-03,4.34185e+02
4.00595e-03,4.22512e+02
4.03328e-03,4.11138e+02
4.06080e-03,4.00055e+02
4.08851e-03,3.89254e+02
4.11641e-03,3.78731e+02
4.14450e-03,3.68476e+02
4.17278e-03,3.58484e+02
4.20125e-03,3.48747e+02
4.22992e-03,3.39259e+02
4.25878e-03,3.30014e+02
4.28784e-03,3.21005e+02
4.31710e-03,3.12227e+02
4.34656e-03,3.03673e+02
4.37622e-03,2.95338e+02
4.40608e-03,2.87217e+02
4.43614e-03,2.79303e+02
4.46641e-03,2.71592e+02
4.49689e-03,2.64078e+02
4.52757e-03,2.56756e+02
4.55847e-03,2.49621e+02
4.58957e-03,2.42669e+02
4.62089e-03,2.35895e+02
4.65242e-03,2.29294e+02
4.68417e-03,2.22863e+02
4.71613e-03,2.16595e+02
4.74831e-03,2.10488e+02
4.78071e-03,2.04538e+02
4.81333e-03,1.98739e+02
4.84617e-03,1.93089e+02
4.87924e-03,1.87584e+02
4.91254e-03,1.82220e+02
4.94606e-03,1.76992e+02
4.97981e-03,1.71899e+02
5.01379e-03,1.66936e+02
5.04800e-03,1.62100e+02
5.08244e-03,1.57388e+02
5.11712e-03,1.52796e+02
5.15204e-03,1.48322e+02
5.18719e-03,1.43962e+02
5.22259e-03,1.39714e+02
5.25823e-03,1.35575e+02
5.29410e-03,1.31542e+02
5.33023e-03,1.27612e+02
5.36660e-03,1.23782e+02
5.40322e-03,1.20051e+02
5.44009e-03,1.16415e+02
5.47721e-03,1.12872e+02
5.51458e-03,1.09420e+02
5.55221e-03,1.06056e+02
5.59010e-03,1.02779e+02
5.62824e-03,9.95848e+01
5.66665e-03,9.64729e+01
5.70531e-03,9.34406e+01
5.74424e-03,9.04860e+01
5.78344e-03,8.76070e+01
5.82290e-03,8.48017e+01
5.86263e-03,8.20683e+01
5.90264e-03,7.94049e+01
5.94292e-03,7.68096e+01
