m1=19470.440, m2=14.761, gsp=2.321, rhosp=354.533
fGW[Hz],dPh[rad]
3.92731e-03,2.56870e+04
4.00810e-03,2.45200e+04
4.09055e-03,2.34041e+04
4.17470e-03,2.23371e+04
4.26058e-03,2.13170e+04
4.34823e-03,2.03417e+04
4.43768e-03,1.94093e+04
4.52897e-03,1.85179e+04
4.62213e-03,1.76659e+04
4.71722e-03,1.68515e+04
4.81426e-03,1.60731e+04
4.91330e-03,1.53291e+04
5.01437e-03,1.46182e+04
5.11753e-03,1.39387e+04
5.22280e-03,1.32895e+04
5.33024e-03,1.26692e+04
5.43990e-03,1.20765e+04
5.55180e-03,1.15102e+04
5.66601e-03,1.09693e+04
5.78257e-03,1.04526e+04
5.90153e-03,9.95907e+03
6.02293e-03,9.48770e+03
6.14683e-03,9.03755e+03
6.27328e-03,8.60768e+03
6.40234e-03,8.19723e+03
6.53404e-03,7.80534e+03
6.66846e-03,7.43121e+03
6.80564e-03,7.07407e+03
6.94564e-03,6.73318e+03
7.08853e-03,6.40783e+03
7.23435e-03,6.09734e+03
7.38317e-03,5.80106e+03
7.53505e-03,5.51837e+03
7.69006e-03,5.24868e+03
7.84826e-03,4.99142e+03
8.00971e-03,4.74603e+03
8.17448e-03,4.51201e+03
8.34265e-03,4.28884e+03
8.51427e-03,4.07605e+03
8.68942e-03,3.87318e+03
8.86818e-03,3.67980e+03
9.05061e-03,3.49548e+03
9.23680e-03,3.31982e+03
9.42681e-03,3.15244e+03
9.62074e-03,2.99297e+03
9.81865e-03,2.84106e+03
1.00206e-02,2.69636e+03
1.02268e-02,2.55856e+03
1.04372e-02,2.42734e+03
1.06519e-02,2.30242e+03
1.08710e-02,2.18350e+03
1.10946e-02,2.07033e+03
1.13229e-02,1.96263e+03
1.15558e-02,1.86015e+03
1.17935e-02,1.76268e+03
1.20361e-02,1.66996e+03
1.22837e-02,1.58179e+03
1.25364e-02,1.49797e+03
1.27943e-02,1.41828e+03
1.30575e-02,1.34254e+03
1.33261e-02,1.27058e+03
1.36003e-02,1.20220e+03
1.38801e-02,1.13725e+03
1.41656e-02,1.07557e+03
