m1=184237.829, m2=16.753, gsp=2.111, rhosp=2681.757
fGW[Hz],dPh[rad]
7.09551e-03,1.10092e+01
7.18210e-03,1.05005e+01
7.26975e-03,1.00149e+01
7.35848e-03,9.55137e+00
7.44828e-03,9.10899e+00
7.53918e-03,8.68678e+00
7.63119e-03,8.28382e+00
7.72433e-03,7.89924e+00
7.81860e-03,7.53221e+00
7.91402e-03,7.18193e+00
8.01060e-03,6.84766e+00
8.10837e-03,6.52865e+00
8.20732e-03,6.22422e+00
8.30749e-03,5.93370e+00
8.40888e-03,5.65647e+00
8.51150e-03,5.39192e+00
8.61538e-03,5.13948e+00
8.72052e-03,4.89859e+00
8.82695e-03,4.66873e+00
8.93468e-03,4.44940e+00
9.04372e-03,4.24012e+00
9.15409e-03,4.04043e+00
9.26581e-03,3.84989e+00
9.37889e-03,3.66809e+00
9.49336e-03,3.49463e+00
9.60922e-03,3.32912e+00
9.72649e-03,3.17121e+00
9.84519e-03,3.02055e+00
9.96535e-03,2.87681e+00
1.00870e-02,2.73966e+00
1.02101e-02,2.60882e+00
1.03347e-02,2.48399e+00
1.04608e-02,2.36490e+00
1.05885e-02,2.25128e+00
1.07177e-02,2.14288e+00
1.08485e-02,2.03947e+00
1.09809e-02,1.94082e+00
1.11149e-02,1.84671e+00
1.12506e-02,1.75692e+00
1.13879e-02,1.67127e+00
1.15268e-02,1.58957e+00
1.16675e-02,1.51162e+00
1.18099e-02,1.43727e+00
1.19541e-02,1.36634e+00
1.20999e-02,1.29868e+00
1.22476e-02,1.23413e+00
1.23971e-02,1.17256e+00
1.25484e-02,1.11383e+00
1.27015e-02,1.05781e+00
1.28565e-02,1.00437e+00
1.30135e-02,9.53396e-01
1.31723e-02,9.04773e-01
1.33330e-02,8.58393e-01
1.34957e-02,8.14153e-01
1.36605e-02,7.71955e-01
1.38272e-02,7.31705e-01
1.39959e-02,6.93313e-01
1.41667e-02,6.56694e-01
1.43396e-02,6.21765e-01
1.45146e-02,5.88450e-01
1.46918e-02,5.56674e-01
1.48711e-02,5.26365e-01
1.50526e-02,4.97457e-01
1.52363e-02,4.69885e-01
1.54222e-02,4.43587e-01
1.56104e-02,4.18505e-01
1.58010e-02,3.94582e-01
1.59938e-02,3.71765e-01
1.61890e-02,3.50003e-01
1.63866e-02,3.29247e-01
1.65866e-02,3.09451e-01
1.67890e-02,2.90571e-01
1.69939e-02,2.72565e-01
1.72013e-02,2.55391e-01
1.74112e-02,2.39012e-01
1.76237e-02,2.23391e-01
1.78388e-02,2.08492e-01
1.80565e-02,1.94283e-01
1.82769e-02,1.80732e-01
1.84999e-02,1.67808e-01
1.87257e-02,1.55483e-01
1.89542e-02,1.43728e-01
1.91856e-02,1.32517e-01
1.94197e-02,1.21826e-01
1.96567e-02,1.11630e-01
1.98966e-02,1.01905e-01
2.01394e-02,9.26317e-02
2.03852e-02,8.37876e-02
2.06340e-02,7.53532e-02
2.08858e-02,6.73095e-02
2.11407e-02,5.96386e-02
2.13987e-02,5.23231e-02
2.16599e-02,4.53465e-02
2.19242e-02,3.86933e-02
2.21918e-02,3.23485e-02
2.24626e-02,2.62977e-02
2.27368e-02,2.05274e-02
2.30143e-02,1.50246e-02
2.32951e-02,9.77683e-03
2.35794e-02,4.77240e-03
2.38672e-02,0.00000e+00
