m1=1215.098, m2=19.754, gsp=2.105, rhosp=21.260
fGW[Hz],dPh[rad]
7.05772e-03,2.04868e+01
7.28282e-03,1.90808e+01
7.51510e-03,1.77712e+01
7.75478e-03,1.65515e+01
8.00212e-03,1.54155e+01
8.25734e-03,1.43574e+01
8.52070e-03,1.33719e+01
8.79245e-03,1.24541e+01
9.07288e-03,1.15992e+01
9.36225e-03,1.08029e+01
9.66085e-03,1.00613e+01
9.96898e-03,9.37061e+00
1.02869e-02,8.72728e+00
1.06150e-02,8.12809e+00
1.09536e-02,7.57002e+00
1.13029e-02,7.05024e+00
1.16634e-02,6.56613e+00
1.20354e-02,6.11524e+00
1.24193e-02,5.69529e+00
1.28154e-02,5.30416e+00
1.32241e-02,4.93986e+00
1.36459e-02,4.60057e+00
1.40811e-02,4.28457e+00
1.45302e-02,3.99025e+00
1.49936e-02,3.71613e+00
1.54718e-02,3.46082e+00
1.59653e-02,3.22304e+00
1.64745e-02,3.00157e+00
1.69999e-02,2.79531e+00
1.75421e-02,2.60321e+00
1.81016e-02,2.42429e+00
1.86790e-02,2.25765e+00
1.92747e-02,2.10246e+00
1.98895e-02,1.95791e+00
2.05238e-02,1.82329e+00
2.11784e-02,1.69792e+00
2.18539e-02,1.58115e+00
2.25509e-02,1.47240e+00
2.32701e-02,1.37111e+00
2.40123e-02,1.27679e+00
2.47781e-02,1.18894e+00
2.55684e-02,1.10712e+00
2.63839e-02,1.03092e+00
2.72254e-02,9.59955e-01
2.80937e-02,8.93864e-01
2.89897e-02,8.32314e-01
2.99143e-02,7.74992e-01
3.08684e-02,7.21608e-01
3.18529e-02,6.71893e-01
3.28689e-02,6.25593e-01
3.39172e-02,5.82475e-01
3.49989e-02,5.42320e-01
3.61152e-02,5.04925e-01
3.72671e-02,4.70101e-01
3.84557e-02,4.37670e-01
3.96822e-02,4.07469e-01
4.09478e-02,3.79345e-01
4.22538e-02,3.53155e-01
4.36014e-02,3.28766e-01
4.49921e-02,3.06054e-01
4.64270e-02,2.84905e-01
4.79078e-02,2.65211e-01
4.94357e-02,2.46873e-01
5.10125e-02,2.29796e-01
5.26394e-02,2.13895e-01
