m1=18206.801, m2=6.049, gsp=2.315, rhosp=12.266
fGW[Hz],dPh[rad]
5.58001e-03,2.28031e+04
5.68666e-03,2.17629e+04
5.79536e-03,2.07674e+04
5.90614e-03,1.98149e+04
6.01903e-03,1.89035e+04
6.13408e-03,1.80315e+04
6.25133e-03,1.71974e+04
6.37082e-03,1.63995e+04
6.49259e-03,1.56364e+04
6.61669e-03,1.49066e+04
6.74317e-03,1.42089e+04
6.87206e-03,1.35417e+04
7.00342e-03,1.29039e+04
7.13728e-03,1.22943e+04
7.27371e-03,1.17116e+04
7.41274e-03,1.11548e+04
7.55443e-03,1.06227e+04
7.69883e-03,1.01144e+04
7.84599e-03,9.62885e+03
7.99596e-03,9.16507e+03
8.14880e-03,8.72215e+03
8.30455e-03,8.29922e+03
8.46329e-03,7.89543e+03
8.62506e-03,7.50998e+03
8.78992e-03,7.14208e+03
8.95794e-03,6.79100e+03
9.12916e-03,6.45600e+03
9.30366e-03,6.13641e+03
9.48150e-03,5.83156e+03
9.66273e-03,5.54083e+03
9.84743e-03,5.26360e+03
1.00357e-02,4.99929e+03
1.02275e-02,4.74734e+03
1.04230e-02,4.50722e+03
1.06222e-02,4.27841e+03
1.08252e-02,4.06041e+03
1.10322e-02,3.85276e+03
1.12430e-02,3.65499e+03
1.14579e-02,3.46668e+03
1.16769e-02,3.28741e+03
1.19001e-02,3.11676e+03
1.21276e-02,2.95437e+03
1.23594e-02,2.79986e+03
1.25957e-02,2.65288e+03
1.28364e-02,2.51308e+03
1.30818e-02,2.38016e+03
1.33318e-02,2.25378e+03
1.35867e-02,2.13367e+03
1.38464e-02,2.01952e+03
1.41110e-02,1.91107e+03
1.43807e-02,1.80806e+03
1.46556e-02,1.71023e+03
1.49358e-02,1.61734e+03
1.52212e-02,1.52917e+03
1.55122e-02,1.44549e+03
1.58087e-02,1.36609e+03
1.61109e-02,1.29077e+03
1.64188e-02,1.21934e+03
1.67327e-02,1.15161e+03
1.70525e-02,1.08741e+03
1.73784e-02,1.02656e+03
1.77106e-02,9.68907e+02
1.80491e-02,9.14291e+02
1.83941e-02,8.62567e+02
1.87457e-02,8.13592e+02
1.91041e-02,7.67231e+02
1.94692e-02,7.23357e+02
1.98414e-02,6.81844e+02
2.02206e-02,6.42576e+02
2.06071e-02,6.05440e+02
2.10010e-02,5.70329e+02
2.14024e-02,5.37140e+02
2.18115e-02,5.05776e+02
2.22284e-02,4.76143e+02
2.26533e-02,4.48153e+02
2.30863e-02,4.21722e+02
2.35276e-02,3.96767e+02
2.39773e-02,3.73213e+02
2.44356e-02,3.50986e+02
2.49027e-02,3.30016e+02
2.53787e-02,3.10237e+02
2.58638e-02,2.91586e+02
2.63582e-02,2.74002e+02
2.68620e-02,2.57428e+02
2.73755e-02,2.41811e+02
2.78987e-02,2.27097e+02
2.84320e-02,2.13239e+02
2.89754e-02,2.00189e+02
2.95293e-02,1.87902e+02
3.00937e-02,1.76338e+02
3.06690e-02,1.65455e+02
3.12552e-02,1.55217e+02
3.18526e-02,1.45586e+02
3.24614e-02,1.36529e+02
3.30819e-02,1.28013e+02
3.37143e-02,1.20008e+02
3.43587e-02,1.12485e+02
3.50154e-02,1.05416e+02
3.56847e-02,9.87752e+01
3.63668e-02,9.25378e+01
3.70620e-02,8.66804e+01
3.77704e-02,8.11811e+01
3.84923e-02,7.60190e+01
3.92281e-02,7.11742e+01
3.99779e-02,6.66283e+01
4.07421e-02,6.23634e+01
4.15208e-02,5.83631e+01
4.23145e-02,5.46114e+01
4.31233e-02,5.10937e+01
4.39476e-02,4.77959e+01
4.47876e-02,4.47048e+01
4.56437e-02,4.18079e+01
4.65161e-02,3.90935e+01
4.74053e-02,3.65505e+01
4.83114e-02,3.41685e+01
4.92348e-02,3.19375e+01
5.01759e-02,2.98484e+01
5.11350e-02,2.78925e+01
5.21124e-02,2.60615e+01
5.31085e-02,2.43476e+01
5.41236e-02,2.27437e+01
5.51582e-02,2.12429e+01
5.62125e-02,1.98387e+01
5.72870e-02,1.85251e+01
5.83820e-02,1.72965e+01
5.94979e-02,1.61474e+01
6.06352e-02,1.50729e+01
6.17942e-02,1.40682e+01
