m1=1255.201, m2=22.177, gsp=2.242, rhosp=43.518
fGW[Hz],dPh[rad]
6.70460e-03,3.06400e+02
6.91912e-03,2.86130e+02
7.14050e-03,2.67200e+02
7.36896e-03,2.49523e+02
7.60473e-03,2.33014e+02
7.84805e-03,2.17597e+02
8.09915e-03,2.03200e+02
8.35829e-03,1.89755e+02
8.62572e-03,1.77199e+02
8.90170e-03,1.65473e+02
9.18651e-03,1.54523e+02
9.48044e-03,1.44298e+02
9.78377e-03,1.34748e+02
1.00968e-02,1.25830e+02
1.04199e-02,1.17502e+02
1.07532e-02,1.09725e+02
1.10973e-02,1.02462e+02
1.14524e-02,9.56798e+01
1.18188e-02,8.93460e+01
1.21969e-02,8.34312e+01
1.25872e-02,7.79076e+01
1.29899e-02,7.27494e+01
1.34055e-02,6.79324e+01
1.38344e-02,6.34341e+01
1.42771e-02,5.92334e+01
1.47339e-02,5.53105e+01
1.52053e-02,5.16472e+01
1.56918e-02,4.82262e+01
1.61939e-02,4.50316e+01
1.67120e-02,4.20484e+01
1.72467e-02,3.92625e+01
1.77985e-02,3.66610e+01
1.83680e-02,3.42316e+01
1.89557e-02,3.19629e+01
1.95622e-02,2.98444e+01
2.01881e-02,2.78661e+01
2.08340e-02,2.60187e+01
2.15006e-02,2.42936e+01
2.21885e-02,2.26826e+01
2.28985e-02,2.11783e+01
2.36311e-02,1.97735e+01
2.43872e-02,1.84618e+01
2.51675e-02,1.72369e+01
2.59727e-02,1.60930e+01
2.68037e-02,1.50249e+01
2.76613e-02,1.40275e+01
2.85464e-02,1.30962e+01
2.94597e-02,1.22265e+01
3.04023e-02,1.14145e+01
3.13750e-02,1.06562e+01
3.23789e-02,9.94813e+00
3.34148e-02,9.28697e+00
3.44840e-02,8.66961e+00
3.55873e-02,8.09315e+00
3.67259e-02,7.55489e+00
3.79010e-02,7.05230e+00
3.91137e-02,6.58301e+00
4.03651e-02,6.14483e+00
4.16566e-02,5.73569e+00
4.29894e-02,5.35368e+00
4.43649e-02,4.99700e+00
4.57844e-02,4.66397e+00
4.72493e-02,4.35303e+00
4.87610e-02,4.06271e+00
5.03212e-02,3.79166e+00
5.19312e-02,3.53859e+00
5.35928e-02,3.30231e+00
5.53075e-02,3.08171e+00
5.70771e-02,2.87577e+00
5.89033e-02,2.68349e+00
6.07879e-02,2.50399e+00
6.27329e-02,2.33641e+00
6.47400e-02,2.17996e+00
6.68114e-02,2.03391e+00
6.89491e-02,1.89757e+00
7.11551e-02,1.77029e+00
7.34318e-02,1.65148e+00
7.57812e-02,1.54057e+00
7.82059e-02,1.43705e+00
8.07081e-02,1.34041e+00
8.32904e-02,1.25021e+00
8.59553e-02,1.16601e+00
8.87055e-02,1.08743e+00
9.15437e-02,1.01408e+00
9.44727e-02,9.45627e-01
9.74953e-02,8.81738e-01
1.00615e-01,8.22111e-01
1.03834e-01,7.66466e-01
1.07156e-01,7.14537e-01
1.10585e-01,6.66078e-01
1.14123e-01,6.20858e-01
1.17774e-01,5.78663e-01
1.21543e-01,5.39292e-01
1.25431e-01,5.02557e-01
1.29445e-01,4.68284e-01
1.33586e-01,4.36308e-01
1.37860e-01,4.06477e-01
1.42271e-01,3.78648e-01
1.46823e-01,3.52689e-01
1.51521e-01,3.28475e-01
1.56369e-01,3.05889e-01
1.61372e-01,2.84824e-01
1.66535e-01,2.65179e-01
1.71864e-01,2.46858e-01
1.77362e-01,2.29774e-01
1.83037e-01,2.13844e-01
1.88894e-01,1.98992e-01
1.94937e-01,1.85145e-01
2.01174e-01,1.72236e-01
2.07611e-01,1.60203e-01
2.14254e-01,1.48988e-01
2.21109e-01,1.38535e-01
2.28183e-01,1.28793e-01
2.35484e-01,1.19716e-01
2.43019e-01,1.11259e-01
2.50794e-01,1.03379e-01
2.58818e-01,9.60397e-02
2.67099e-01,8.92032e-02
2.75645e-01,8.28363e-02
2.84465e-01,7.69074e-02
2.93566e-01,7.13872e-02
3.02959e-01,6.62480e-02
3.12652e-01,6.14643e-02
3.22656e-01,5.70122e-02
3.32979e-01,5.28693e-02
3.43633e-01,4.90147e-02
3.54628e-01,4.54290e-02
3.65974e-01,4.20939e-02
3.77684e-01,3.89925e-02
3.89768e-01,3.61091e-02
4.02239e-01,3.34286e-02
4.15108e-01,3.09375e-02
4.28390e-01,2.86228e-02
4.42097e-01,2.64724e-02
4.56242e-01,2.44752e-02
4.70839e-01,2.26207e-02
4.85904e-01,2.08991e-02
5.01451e-01,1.93013e-02
