m1=297196.939, m2=13.833, gsp=2.465, rhosp=216.002
fGW[Hz],dPh[rad]
7.51231e-03,9.33881e+02
7.58756e-03,8.97259e+02
7.66357e-03,8.61952e+02
7.74033e-03,8.27914e+02
7.81787e-03,7.95099e+02
7.89618e-03,7.63463e+02
7.97528e-03,7.32964e+02
8.05517e-03,7.03561e+02
8.13586e-03,6.75215e+02
8.21735e-03,6.47887e+02
8.29967e-03,6.21542e+02
8.38281e-03,5.96145e+02
8.46678e-03,5.71660e+02
8.55159e-03,5.48056e+02
8.63725e-03,5.25301e+02
8.72377e-03,5.03363e+02
8.81116e-03,4.82215e+02
8.89942e-03,4.61828e+02
8.98857e-03,4.42173e+02
9.07861e-03,4.23226e+02
9.16955e-03,4.04960e+02
9.26140e-03,3.87352e+02
9.35417e-03,3.70376e+02
9.44787e-03,3.54012e+02
9.54251e-03,3.38237e+02
9.63810e-03,3.23029e+02
9.73465e-03,3.08368e+02
9.83216e-03,2.94235e+02
9.93065e-03,2.80611e+02
1.00301e-02,2.67477e+02
1.01306e-02,2.54815e+02
1.02321e-02,2.42610e+02
1.03346e-02,2.30844e+02
1.04381e-02,2.19501e+02
1.05427e-02,2.08567e+02
1.06483e-02,1.98026e+02
1.07549e-02,1.87865e+02
1.08627e-02,1.78070e+02
1.09715e-02,1.68627e+02
1.10814e-02,1.59525e+02
1.11924e-02,1.50750e+02
1.13045e-02,1.42291e+02
1.14177e-02,1.34137e+02
1.15321e-02,1.26277e+02
1.16476e-02,1.18699e+02
1.17643e-02,1.11395e+02
1.18821e-02,1.04354e+02
1.20012e-02,9.75662e+01
1.21214e-02,9.10231e+01
1.22428e-02,8.47156e+01
1.23654e-02,7.86355e+01
1.24893e-02,7.27743e+01
1.26144e-02,6.71244e+01
1.27408e-02,6.16780e+01
1.28684e-02,5.64279e+01
1.29973e-02,5.13669e+01
1.31275e-02,4.64883e+01
1.32590e-02,4.17855e+01
1.33918e-02,3.72521e+01
1.35260e-02,3.28822e+01
1.36614e-02,2.86697e+01
1.37983e-02,2.46090e+01
1.39365e-02,2.06947e+01
1.40761e-02,1.69215e+01
1.42171e-02,1.32843e+01
1.43595e-02,9.77815e+00
1.45034e-02,6.39840e+00
1.46487e-02,3.14048e+00
1.47954e-02,0.00000e+00
