m1=20492.936, m2=66.908, gsp=2.174, rhosp=87.752
fGW[Hz],dPh[rad]
1.70770e-02,2.22189e+00
1.74747e-02,2.09158e+00
1.78817e-02,1.96847e+00
1.82982e-02,1.85219e+00
1.87243e-02,1.74238e+00
1.91604e-02,1.63869e+00
1.96067e-02,1.54081e+00
2.00633e-02,1.44843e+00
2.05306e-02,1.36125e+00
2.10087e-02,1.27900e+00
2.14980e-02,1.20141e+00
2.19987e-02,1.12824e+00
2.25111e-02,1.05926e+00
2.30353e-02,9.94224e-01
2.35718e-02,9.32934e-01
2.41208e-02,8.75184e-01
2.46826e-02,8.20784e-01
2.52574e-02,7.69550e-01
2.58457e-02,7.21310e-01
2.64476e-02,6.75901e-01
2.70636e-02,6.33168e-01
2.76939e-02,5.92962e-01
2.83389e-02,5.55146e-01
2.89989e-02,5.19586e-01
2.96743e-02,4.86156e-01
3.03654e-02,4.54739e-01
3.10726e-02,4.25221e-01
3.17962e-02,3.97495e-01
3.25368e-02,3.71461e-01
3.32945e-02,3.47022e-01
3.40700e-02,3.24087e-01
3.48635e-02,3.02571e-01
3.56754e-02,2.82392e-01
3.65063e-02,2.63473e-01
3.73565e-02,2.45740e-01
3.82265e-02,2.29126e-01
3.91168e-02,2.13563e-01
4.00279e-02,1.98991e-01
4.09601e-02,1.85351e-01
4.19141e-02,1.72588e-01
4.28902e-02,1.60649e-01
4.38891e-02,1.49485e-01
4.49113e-02,1.39049e-01
4.59573e-02,1.29297e-01
4.70276e-02,1.20187e-01
4.81229e-02,1.11681e-01
4.92436e-02,1.03740e-01
5.03905e-02,9.63303e-02
5.15641e-02,8.94183e-02
5.27650e-02,8.29729e-02
5.39939e-02,7.69649e-02
5.52514e-02,7.13664e-02
5.65382e-02,6.61514e-02
5.78550e-02,6.12954e-02
5.92024e-02,5.67753e-02
6.05812e-02,5.25693e-02
6.19922e-02,4.86569e-02
6.34359e-02,4.50190e-02
6.49134e-02,4.16375e-02
6.64252e-02,3.84954e-02
6.79722e-02,3.55768e-02
6.95553e-02,3.28667e-02
7.11752e-02,3.03510e-02
7.28329e-02,2.80167e-02
7.45291e-02,2.58514e-02
7.62649e-02,2.38434e-02
7.80411e-02,2.19821e-02
7.98587e-02,2.02572e-02
8.17186e-02,1.86593e-02
8.36218e-02,1.71795e-02
8.55693e-02,1.58095e-02
8.75622e-02,1.45415e-02
8.96015e-02,1.33683e-02
9.16883e-02,1.22832e-02
9.38237e-02,1.12799e-02
9.60088e-02,1.03524e-02
9.82449e-02,9.49527e-03
1.00533e-01,8.70341e-03
1.02874e-01,7.97205e-03
1.05270e-01,7.29675e-03
1.07722e-01,6.67338e-03
1.10231e-01,6.09811e-03
1.12798e-01,5.56736e-03
1.15425e-01,5.07780e-03
1.18113e-01,4.62637e-03
1.20864e-01,4.21018e-03
1.23679e-01,3.82658e-03
1.26560e-01,3.47311e-03
1.29507e-01,3.14746e-03
1.32523e-01,2.84752e-03
1.35610e-01,2.57132e-03
1.38768e-01,2.31703e-03
1.42000e-01,2.08297e-03
1.45307e-01,1.86757e-03
1.48691e-01,1.66937e-03
1.52154e-01,1.48705e-03
1.55698e-01,1.31936e-03
1.59324e-01,1.16516e-03
1.63035e-01,1.02339e-03
1.66832e-01,8.93061e-04
1.70717e-01,7.73278e-04
1.74693e-01,6.63205e-04
1.78762e-01,5.62071e-04
1.82925e-01,4.69163e-04
1.87186e-01,3.83826e-04
1.91545e-01,3.05455e-04
1.96006e-01,2.33491e-04
2.00571e-01,1.67419e-04
2.05242e-01,1.06766e-04
2.10022e-01,5.10937e-05
2.14914e-01,0.00000e+00
