m1=5133.361, m2=4.610, gsp=2.151, rhosp=213.922
fGW[Hz],dPh[rad]
3.49015e-02,4.63984e+01
3.57205e-02,4.36752e+01
3.65587e-02,4.11032e+01
3.74166e-02,3.86743e+01
3.82946e-02,3.63810e+01
3.91932e-02,3.42161e+01
4.01129e-02,3.21727e+01
4.10542e-02,3.02443e+01
4.20175e-02,2.84249e+01
4.30035e-02,2.67086e+01
4.40126e-02,2.50898e+01
4.50454e-02,2.35633e+01
4.61024e-02,2.21242e+01
4.71842e-02,2.07677e+01
4.82914e-02,1.94893e+01
4.94246e-02,1.82849e+01
5.05844e-02,1.71504e+01
5.17714e-02,1.60819e+01
5.29862e-02,1.50759e+01
5.42296e-02,1.41289e+01
5.55021e-02,1.32377e+01
5.68045e-02,1.23993e+01
5.81374e-02,1.16106e+01
5.95017e-02,1.08689e+01
6.08979e-02,1.01716e+01
6.23269e-02,9.51630e+00
6.37895e-02,8.90052e+00
6.52863e-02,8.32208e+00
6.68183e-02,7.77887e+00
6.83862e-02,7.26889e+00
6.99910e-02,6.79024e+00
7.16334e-02,6.34113e+00
7.33143e-02,5.91987e+00
7.50346e-02,5.52485e+00
7.67954e-02,5.15454e+00
7.85974e-02,4.80752e+00
8.04418e-02,4.48243e+00
8.23294e-02,4.17796e+00
8.42613e-02,3.89292e+00
8.62385e-02,3.62614e+00
8.82622e-02,3.37654e+00
9.03333e-02,3.14309e+00
9.24530e-02,2.92482e+00
9.46225e-02,2.72082e+00
9.68429e-02,2.53021e+00
9.91153e-02,2.35218e+00
1.01441e-01,2.18596e+00
1.03822e-01,2.03082e+00
1.06258e-01,1.88607e+00
1.08751e-01,1.75106e+00
1.11303e-01,1.62518e+00
1.13915e-01,1.50787e+00
1.16588e-01,1.39856e+00
1.19324e-01,1.29676e+00
1.22124e-01,1.20198e+00
1.24989e-01,1.11377e+00
1.27922e-01,1.03171e+00
1.30924e-01,9.55387e-01
1.33996e-01,8.84433e-01
1.37141e-01,8.18491e-01
1.40359e-01,7.57231e-01
1.43652e-01,7.00339e-01
1.47023e-01,6.47523e-01
1.50473e-01,5.98509e-01
1.54004e-01,5.53037e-01
1.57618e-01,5.10868e-01
1.61317e-01,4.71775e-01
1.65102e-01,4.35545e-01
1.68976e-01,4.01980e-01
1.72941e-01,3.70896e-01
1.77000e-01,3.42117e-01
1.81153e-01,3.15482e-01
1.85404e-01,2.90839e-01
1.89754e-01,2.68046e-01
1.94207e-01,2.46972e-01
1.98764e-01,2.27492e-01
2.03428e-01,2.09492e-01
2.08202e-01,1.92864e-01
2.13088e-01,1.77508e-01
2.18088e-01,1.63331e-01
2.23205e-01,1.50247e-01
2.28443e-01,1.38174e-01
2.33804e-01,1.27038e-01
2.39290e-01,1.16768e-01
2.44905e-01,1.07300e-01
2.50652e-01,9.85738e-02
2.56534e-01,9.05328e-02
2.62553e-01,8.31254e-02
2.68714e-01,7.63032e-02
2.75020e-01,7.00216e-02
2.81473e-01,6.42392e-02
2.88078e-01,5.89174e-02
2.94838e-01,5.40207e-02
3.01757e-01,4.95161e-02
3.08838e-01,4.53732e-02
3.16085e-01,4.15636e-02
3.23502e-01,3.80614e-02
3.31093e-01,3.48423e-02
3.38862e-01,3.18840e-02
3.46814e-01,2.91660e-02
3.54952e-01,2.66691e-02
3.63281e-01,2.43758e-02
3.71806e-01,2.22699e-02
3.80531e-01,2.03364e-02
3.89460e-01,1.85614e-02
3.98599e-01,1.69322e-02
4.07952e-01,1.54372e-02
4.17525e-01,1.40654e-02
4.27323e-01,1.28068e-02
4.37350e-01,1.16524e-02
4.47613e-01,1.05936e-02
4.58116e-01,9.62260e-03
4.68866e-01,8.73229e-03
4.79869e-01,7.91605e-03
4.91129e-01,7.16781e-03
5.02654e-01,6.48198e-03
5.14449e-01,5.85344e-03
5.26521e-01,5.27747e-03
5.38876e-01,4.74971e-03
5.51521e-01,4.26620e-03
5.64462e-01,3.82326e-03
5.77708e-01,3.41752e-03
5.91264e-01,3.04591e-03
6.05139e-01,2.70558e-03
6.19339e-01,2.39392e-03
6.33872e-01,2.10855e-03
6.48746e-01,1.84727e-03
6.63969e-01,1.60806e-03
6.79550e-01,1.38908e-03
6.95496e-01,1.18863e-03
7.11816e-01,1.00516e-03
7.28519e-01,8.37237e-04
7.45614e-01,6.83558e-04
7.63110e-01,5.42923e-04
7.81017e-01,4.14234e-04
7.99344e-01,2.96482e-04
8.18101e-01,1.88745e-04
8.37299e-01,9.01760e-05
8.56946e-01,0.00000e+00
