m1=648775.749, m2=95.703, gsp=2.084, rhosp=464.805
fGW[Hz],dPh[rad]
8.10864e-04,1.54307e+02
8.19562e-04,1.48464e+02
8.28353e-04,1.42836e+02
8.37239e-04,1.37414e+02
8.46220e-04,1.32192e+02
8.55298e-04,1.27162e+02
8.64473e-04,1.22319e+02
8.73746e-04,1.17654e+02
8.83119e-04,1.13162e+02
8.92592e-04,1.08837e+02
9.02167e-04,1.04673e+02
9.11845e-04,1.00663e+02
9.21626e-04,9.68030e+01
9.31513e-04,9.30869e+01
9.41505e-04,8.95097e+01
9.51605e-04,8.60663e+01
9.61813e-04,8.27519e+01
9.72130e-04,7.95619e+01
9.82559e-04,7.64917e+01
9.93099e-04,7.35370e+01
1.00375e-03,7.06936e+01
1.01452e-03,6.79575e+01
1.02540e-03,6.53247e+01
1.03640e-03,6.27915e+01
1.04752e-03,6.03542e+01
1.05876e-03,5.80093e+01
1.07011e-03,5.57533e+01
1.08159e-03,5.35832e+01
1.09319e-03,5.14956e+01
1.10492e-03,4.94875e+01
1.11677e-03,4.75560e+01
1.12875e-03,4.56983e+01
1.14086e-03,4.39115e+01
1.15310e-03,4.21932e+01
1.16547e-03,4.05407e+01
1.17797e-03,3.89515e+01
1.19061e-03,3.74234e+01
1.20338e-03,3.59540e+01
1.21629e-03,3.45412e+01
1.22934e-03,3.31827e+01
1.24252e-03,3.18767e+01
1.25585e-03,3.06211e+01
1.26932e-03,2.94139e+01
1.28294e-03,2.82535e+01
1.29670e-03,2.71380e+01
1.31061e-03,2.60657e+01
1.32467e-03,2.50350e+01
1.33888e-03,2.40443e+01
1.35324e-03,2.30921e+01
1.36776e-03,2.21770e+01
1.38243e-03,2.12974e+01
1.39726e-03,2.04522e+01
1.41225e-03,1.96399e+01
1.42740e-03,1.88593e+01
1.44271e-03,1.81092e+01
1.45819e-03,1.73884e+01
1.47383e-03,1.66959e+01
1.48964e-03,1.60304e+01
1.50562e-03,1.53911e+01
1.52177e-03,1.47768e+01
1.53809e-03,1.41866e+01
1.55459e-03,1.36196e+01
1.57127e-03,1.30749e+01
1.58813e-03,1.25517e+01
1.60516e-03,1.20490e+01
1.62238e-03,1.15662e+01
1.63978e-03,1.11024e+01
1.65737e-03,1.06569e+01
1.67515e-03,1.02290e+01
1.69312e-03,9.81797e+00
1.71128e-03,9.42322e+00
1.72964e-03,9.04409e+00
1.74820e-03,8.67997e+00
1.76695e-03,8.33027e+00
1.78590e-03,7.99444e+00
1.80506e-03,7.67194e+00
1.82442e-03,7.36223e+00
1.84399e-03,7.06483e+00
1.86378e-03,6.77924e+00
1.88377e-03,6.50502e+00
1.90398e-03,6.24170e+00
1.92440e-03,5.98887e+00
1.94504e-03,5.74611e+00
1.96591e-03,5.51302e+00
1.98700e-03,5.28923e+00
2.00831e-03,5.07437e+00
2.02985e-03,4.86809e+00
2.05163e-03,4.67005e+00
2.07364e-03,4.47992e+00
2.09588e-03,4.29740e+00
2.11836e-03,4.12217e+00
2.14109e-03,3.95396e+00
2.16406e-03,3.79248e+00
2.18727e-03,3.63748e+00
2.21073e-03,3.48868e+00
2.23445e-03,3.34586e+00
2.25842e-03,3.20876e+00
2.28264e-03,3.07717e+00
2.30713e-03,2.95085e+00
2.33188e-03,2.82962e+00
2.35689e-03,2.71325e+00
2.38218e-03,2.60157e+00
2.40773e-03,2.49437e+00
2.43356e-03,2.39149e+00
2.45966e-03,2.29275e+00
2.48605e-03,2.19799e+00
2.51272e-03,2.10705e+00
2.53967e-03,2.01976e+00
2.56691e-03,1.93600e+00
2.59445e-03,1.85562e+00
2.62228e-03,1.77848e+00
2.65041e-03,1.70445e+00
