m1=1876.758, m2=6.851, gsp=2.101, rhosp=172.700
fGW[Hz],dPh[rad]
9.40243e-03,1.64499e+02
9.66690e-03,1.54439e+02
9.93880e-03,1.44994e+02
1.02183e-02,1.36124e+02
1.05058e-02,1.27796e+02
1.08013e-02,1.19976e+02
1.11051e-02,1.12633e+02
1.14174e-02,1.05739e+02
1.17385e-02,9.92648e+01
1.20687e-02,9.31860e+01
1.24082e-02,8.74784e+01
1.27572e-02,8.21192e+01
1.31160e-02,7.70871e+01
1.34849e-02,7.23624e+01
1.38642e-02,6.79261e+01
1.42542e-02,6.37608e+01
1.46551e-02,5.98499e+01
1.50673e-02,5.61779e+01
1.54911e-02,5.27303e+01
1.59268e-02,4.94933e+01
1.63748e-02,4.64540e+01
1.68353e-02,4.36006e+01
1.73089e-02,4.09215e+01
1.77957e-02,3.84063e+01
1.82963e-02,3.60448e+01
1.88109e-02,3.38278e+01
1.93400e-02,3.17463e+01
1.98839e-02,2.97922e+01
2.04432e-02,2.79576e+01
2.10182e-02,2.62353e+01
2.16094e-02,2.46184e+01
2.22172e-02,2.31005e+01
2.28421e-02,2.16755e+01
2.34846e-02,2.03378e+01
2.41451e-02,1.90820e+01
2.48243e-02,1.79032e+01
2.55225e-02,1.67966e+01
2.62404e-02,1.57579e+01
2.69784e-02,1.47828e+01
2.77373e-02,1.38676e+01
2.85174e-02,1.30085e+01
2.93195e-02,1.22021e+01
3.01442e-02,1.14452e+01
3.09921e-02,1.07348e+01
3.18638e-02,1.00681e+01
3.27600e-02,9.44227e+00
3.36814e-02,8.85494e+00
3.46288e-02,8.30373e+00
3.56028e-02,7.78642e+00
3.66042e-02,7.30095e+00
3.76338e-02,6.84536e+00
3.86923e-02,6.41784e+00
3.97806e-02,6.01665e+00
4.08995e-02,5.64020e+00
4.20499e-02,5.28697e+00
4.32326e-02,4.95553e+00
4.44486e-02,4.64455e+00
4.56988e-02,4.35279e+00
4.69842e-02,4.07905e+00
4.83057e-02,3.82224e+00
4.96644e-02,3.58133e+00
5.10613e-02,3.35533e+00
5.24975e-02,3.14333e+00
5.39741e-02,2.94447e+00
5.54922e-02,2.75796e+00
5.70531e-02,2.58302e+00
5.86578e-02,2.41895e+00
6.03077e-02,2.26508e+00
6.20039e-02,2.12079e+00
6.37479e-02,1.98549e+00
6.55410e-02,1.85862e+00
6.73844e-02,1.73966e+00
6.92797e-02,1.62814e+00
7.12284e-02,1.52358e+00
7.32318e-02,1.42557e+00
7.52916e-02,1.33370e+00
7.74093e-02,1.24759e+00
7.95866e-02,1.16689e+00
8.18251e-02,1.09126e+00
8.41266e-02,1.02038e+00
8.64929e-02,9.53976e-01
8.89256e-02,8.91758e-01
9.14269e-02,8.33471e-01
9.39984e-02,7.78872e-01
9.66423e-02,7.27731e-01
9.93606e-02,6.79835e-01
1.02155e-01,6.34982e-01
1.05029e-01,5.92985e-01
1.07983e-01,5.53664e-01
1.11020e-01,5.16855e-01
1.14143e-01,4.82400e-01
1.17353e-01,4.50154e-01
1.20654e-01,4.19978e-01
1.24047e-01,3.91744e-01
1.27537e-01,3.65330e-01
1.31124e-01,3.40622e-01
1.34812e-01,3.17514e-01
1.38604e-01,2.95905e-01
1.42502e-01,2.75702e-01
1.46510e-01,2.56816e-01
1.50631e-01,2.39164e-01
1.54868e-01,2.22668e-01
1.59224e-01,2.07256e-01
1.63703e-01,1.92859e-01
1.68307e-01,1.79413e-01
1.73041e-01,1.66858e-01
1.77908e-01,1.55136e-01
1.82912e-01,1.44196e-01
1.88057e-01,1.33987e-01
1.93346e-01,1.24462e-01
1.98785e-01,1.15578e-01
2.04376e-01,1.07294e-01
2.10124e-01,9.95711e-02
2.16034e-01,9.23731e-02
2.22111e-01,8.56661e-02
2.28358e-01,7.94185e-02
2.34781e-01,7.36004e-02
2.41385e-01,6.81839e-02
2.48174e-01,6.31427e-02
2.55155e-01,5.84524e-02
2.62331e-01,5.40897e-02
2.69710e-01,5.00333e-02
2.77296e-01,4.62628e-02
2.85096e-01,4.27593e-02
2.93114e-01,3.95051e-02
3.01359e-01,3.64834e-02
3.09835e-01,3.36787e-02
