m1=63326.725, m2=21.387, gsp=2.416, rhosp=247.521
fGW[Hz],dPh[rad]
2.54463e-03,1.36437e+05
2.58726e-03,1.30664e+05
2.63061e-03,1.25118e+05
2.67469e-03,1.19791e+05
2.71950e-03,1.14674e+05
2.76507e-03,1.09760e+05
2.81139e-03,1.05041e+05
2.85850e-03,1.00510e+05
2.90639e-03,9.61607e+04
2.95509e-03,9.19858e+04
3.00460e-03,8.79789e+04
3.05494e-03,8.41338e+04
3.10613e-03,8.04446e+04
3.15817e-03,7.69053e+04
3.21108e-03,7.35104e+04
3.26488e-03,7.02545e+04
3.31958e-03,6.71323e+04
3.37520e-03,6.41387e+04
3.43175e-03,6.12690e+04
3.48925e-03,5.85183e+04
3.54771e-03,5.58822e+04
3.60715e-03,5.33563e+04
3.66759e-03,5.09363e+04
3.72904e-03,4.86182e+04
3.79152e-03,4.63980e+04
3.85505e-03,4.42720e+04
3.91964e-03,4.22364e+04
3.98531e-03,4.02878e+04
4.05208e-03,3.84228e+04
4.11997e-03,3.66380e+04
4.18900e-03,3.49303e+04
4.25919e-03,3.32967e+04
4.33055e-03,3.17342e+04
4.40310e-03,3.02399e+04
4.47688e-03,2.88112e+04
4.55189e-03,2.74454e+04
4.62815e-03,2.61399e+04
4.70569e-03,2.48924e+04
4.78454e-03,2.37004e+04
4.86470e-03,2.25617e+04
4.94621e-03,2.14741e+04
5.02908e-03,2.04355e+04
5.11334e-03,1.94438e+04
5.19901e-03,1.84972e+04
5.28612e-03,1.75938e+04
5.37469e-03,1.67316e+04
5.46474e-03,1.59091e+04
5.55630e-03,1.51245e+04
5.64939e-03,1.43762e+04
5.74405e-03,1.36627e+04
5.84029e-03,1.29824e+04
5.93814e-03,1.23340e+04
6.03763e-03,1.17160e+04
6.13879e-03,1.11272e+04
6.24164e-03,1.05663e+04
6.34622e-03,1.00321e+04
6.45255e-03,9.52328e+03
6.56066e-03,9.03886e+03
6.67058e-03,8.57772e+03
6.78235e-03,8.13883e+03
6.89598e-03,7.72118e+03
7.01152e-03,7.32382e+03
7.12900e-03,6.94583e+03
7.24844e-03,6.58634e+03
7.36989e-03,6.24451e+03
7.49337e-03,5.91952e+03
7.61892e-03,5.61060e+03
7.74657e-03,5.31701e+03
7.87636e-03,5.03805e+03
8.00833e-03,4.77302e+03
8.14251e-03,4.52127e+03
