m1=34290.813, m2=28.197, gsp=2.275, rhosp=9517.699
fGW[Hz],dPh[rad]
2.67444e-03,1.86431e+04
2.72697e-03,1.78136e+04
2.78052e-03,1.70196e+04
2.83513e-03,1.62595e+04
2.89082e-03,1.55321e+04
2.94759e-03,1.48358e+04
3.00548e-03,1.41695e+04
3.06451e-03,1.35318e+04
3.12470e-03,1.29217e+04
3.18607e-03,1.23378e+04
3.24864e-03,1.17792e+04
3.31244e-03,1.12447e+04
3.37750e-03,1.07333e+04
3.44383e-03,1.02442e+04
3.51147e-03,9.77632e+03
3.58044e-03,9.32879e+03
3.65076e-03,8.90077e+03
3.72246e-03,8.49144e+03
3.79557e-03,8.10001e+03
3.87011e-03,7.72572e+03
3.94612e-03,7.36785e+03
4.02362e-03,7.02572e+03
4.10265e-03,6.69866e+03
4.18322e-03,6.38602e+03
4.26538e-03,6.08720e+03
4.34915e-03,5.80162e+03
4.43457e-03,5.52871e+03
4.52167e-03,5.26794e+03
4.61047e-03,5.01878e+03
4.70102e-03,4.78075e+03
4.79335e-03,4.55338e+03
4.88749e-03,4.33620e+03
4.98348e-03,4.12878e+03
5.08136e-03,3.93071e+03
5.18116e-03,3.74158e+03
5.28291e-03,3.56101e+03
5.38667e-03,3.38864e+03
5.49247e-03,3.22410e+03
5.60034e-03,3.06708e+03
5.71033e-03,2.91723e+03
5.82248e-03,2.77425e+03
5.93683e-03,2.63784e+03
6.05343e-03,2.50772e+03
6.17232e-03,2.38361e+03
6.29355e-03,2.26526e+03
6.41715e-03,2.15241e+03
6.54319e-03,2.04482e+03
6.67169e-03,1.94226e+03
6.80273e-03,1.84451e+03
6.93633e-03,1.75135e+03
7.07256e-03,1.66260e+03
7.21147e-03,1.57805e+03
7.35310e-03,1.49751e+03
7.49752e-03,1.42081e+03
7.64477e-03,1.34778e+03
7.79491e-03,1.27825e+03
7.94800e-03,1.21207e+03
8.10410e-03,1.14908e+03
8.26327e-03,1.08915e+03
8.42556e-03,1.03214e+03
8.59104e-03,9.77903e+02
8.75976e-03,9.26327e+02
8.93181e-03,8.77289e+02
9.10723e-03,8.30671e+02
9.28609e-03,7.86363e+02
9.46847e-03,7.44259e+02
9.65443e-03,7.04257e+02
9.84405e-03,6.66261e+02
1.00374e-02,6.30177e+02
1.02345e-02,5.95916e+02
1.04355e-02,5.63393e+02
1.06405e-02,5.32526e+02
1.08495e-02,5.03238e+02
1.10625e-02,4.75454e+02
1.12798e-02,4.49103e+02
1.15013e-02,4.24116e+02
1.17272e-02,4.00428e+02
1.19576e-02,3.77976e+02
1.21924e-02,3.56702e+02
1.24319e-02,3.36548e+02
1.26760e-02,3.17460e+02
1.29250e-02,2.99386e+02
1.31788e-02,2.82275e+02
1.34377e-02,2.66081e+02
1.37016e-02,2.50758e+02
1.39707e-02,2.36262e+02
1.42451e-02,2.22553e+02
1.45248e-02,2.09591e+02
1.48101e-02,1.97339e+02
1.51010e-02,1.85760e+02
1.53976e-02,1.74820e+02
1.57000e-02,1.64486e+02
1.60083e-02,1.54728e+02
1.63227e-02,1.45516e+02
1.66433e-02,1.36821e+02
1.69702e-02,1.28616e+02
1.73035e-02,1.20876e+02
1.76433e-02,1.13576e+02
1.79898e-02,1.06693e+02
1.83431e-02,1.00205e+02
1.87034e-02,9.40903e+01
1.90707e-02,8.83294e+01
1.94453e-02,8.29030e+01
1.98272e-02,7.77930e+01
2.02166e-02,7.29822e+01
2.06137e-02,6.84541e+01
2.10185e-02,6.41933e+01
2.14313e-02,6.01849e+01
2.18522e-02,5.64149e+01
2.22814e-02,5.28700e+01
2.27190e-02,4.95376e+01
2.31652e-02,4.64057e+01
2.36202e-02,4.34629e+01
2.40841e-02,4.06985e+01
2.45571e-02,3.81023e+01
2.50394e-02,3.56646e+01
2.55312e-02,3.33763e+01
2.60326e-02,3.12287e+01
2.65439e-02,2.92136e+01
2.70652e-02,2.73232e+01
2.75968e-02,2.55503e+01
2.81388e-02,2.38879e+01
2.86914e-02,2.23295e+01
2.92549e-02,2.08689e+01
2.98295e-02,1.95001e+01
3.04153e-02,1.82178e+01
3.10127e-02,1.70167e+01
3.16218e-02,1.58919e+01
3.22428e-02,1.48387e+01
3.28761e-02,1.38528e+01
3.35218e-02,1.29301e+01
3.41801e-02,1.20666e+01
3.48514e-02,1.12588e+01
3.55359e-02,1.05032e+01
3.62338e-02,9.79654e+00
3.69455e-02,9.13575e+00
3.76711e-02,8.51798e+00
3.84109e-02,7.94052e+00
3.91653e-02,7.40085e+00
3.99345e-02,6.89657e+00
4.07189e-02,6.42543e+00
4.15186e-02,5.98533e+00
4.23340e-02,5.57429e+00
4.31654e-02,5.19045e+00
4.40132e-02,4.83207e+00
4.48776e-02,4.49749e+00
4.57590e-02,4.18520e+00
4.66577e-02,3.89374e+00
4.75741e-02,3.62176e+00
4.85085e-02,3.36800e+00
4.94612e-02,3.13127e+00
5.04326e-02,2.91045e+00
5.14231e-02,2.70449e+00
5.24330e-02,2.51243e+00
5.34628e-02,2.33335e+00
5.45128e-02,2.16638e+00
5.55835e-02,2.01073e+00
5.66751e-02,1.86565e+00
5.77882e-02,1.73044e+00
5.89232e-02,1.60443e+00
6.00804e-02,1.48701e+00
6.12604e-02,1.37761e+00
6.24636e-02,1.27569e+00
6.36904e-02,1.18074e+00
6.49412e-02,1.09231e+00
6.62167e-02,1.00994e+00
6.75172e-02,9.33241e-01
6.88432e-02,8.61815e-01
7.01953e-02,7.95310e-01
7.15740e-02,7.33390e-01
7.29797e-02,6.75745e-01
7.44130e-02,6.22084e-01
7.58745e-02,5.72135e-01
7.73646e-02,5.25646e-01
7.88841e-02,4.82379e-01
8.04334e-02,4.42114e-01
8.20131e-02,4.04645e-01
8.36238e-02,3.69781e-01
8.52662e-02,3.37342e-01
8.69408e-02,3.07162e-01
8.86483e-02,2.79085e-01
9.03894e-02,2.52966e-01
9.21647e-02,2.28670e-01
9.39748e-02,2.06072e-01
9.58204e-02,1.85052e-01
9.77024e-02,1.65504e-01
9.96212e-02,1.47323e-01
1.01578e-01,1.30416e-01
1.03573e-01,1.14694e-01
1.05607e-01,1.00075e-01
1.07681e-01,8.64813e-02
1.09796e-01,7.38423e-02
1.11952e-01,6.20914e-02
1.14151e-01,5.11665e-02
1.16393e-01,4.10100e-02
1.18679e-01,3.15683e-02
1.21010e-01,2.27913e-02
1.23386e-01,1.46326e-02
1.25810e-01,7.04895e-03
1.28281e-01,0.00000e+00
