m1=5551.020, m2=4.422, gsp=2.024, rhosp=464.618
fGW[Hz],dPh[rad]
8.44585e-03,1.87819e+02
8.64081e-03,1.77817e+02
8.84027e-03,1.68339e+02
9.04433e-03,1.59357e+02
9.25311e-03,1.50846e+02
9.46671e-03,1.42781e+02
9.68523e-03,1.35140e+02
9.90880e-03,1.27900e+02
1.01375e-02,1.21040e+02
1.03715e-02,1.14540e+02
1.06110e-02,1.08383e+02
1.08559e-02,1.02549e+02
1.11065e-02,9.70229e+01
1.13629e-02,9.17880e+01
1.16252e-02,8.68291e+01
1.18935e-02,8.21320e+01
1.21681e-02,7.76830e+01
1.24489e-02,7.34692e+01
1.27363e-02,6.94784e+01
1.30303e-02,6.56989e+01
1.33311e-02,6.21198e+01
1.36388e-02,5.87305e+01
1.39537e-02,5.55212e+01
1.42758e-02,5.24824e+01
1.46053e-02,4.96053e+01
1.49424e-02,4.68815e+01
1.52874e-02,4.43028e+01
1.56403e-02,4.18618e+01
1.60013e-02,3.95512e+01
1.63707e-02,3.73641e+01
1.67486e-02,3.52942e+01
1.71352e-02,3.33353e+01
1.75307e-02,3.14815e+01
1.79354e-02,2.97273e+01
1.83494e-02,2.80676e+01
1.87730e-02,2.64973e+01
1.92063e-02,2.50117e+01
1.96497e-02,2.36064e+01
2.01033e-02,2.22772e+01
2.05673e-02,2.10201e+01
2.10421e-02,1.98311e+01
2.15278e-02,1.87068e+01
2.20248e-02,1.76438e+01
2.25332e-02,1.66387e+01
2.30533e-02,1.56886e+01
2.35855e-02,1.47905e+01
2.41299e-02,1.39416e+01
2.46869e-02,1.31393e+01
2.52568e-02,1.23813e+01
2.58398e-02,1.16650e+01
2.64363e-02,1.09883e+01
2.70465e-02,1.03491e+01
2.76709e-02,9.74541e+00
2.83096e-02,9.17526e+00
2.89631e-02,8.63689e+00
2.96317e-02,8.12860e+00
3.03157e-02,7.64878e+00
3.10155e-02,7.19588e+00
3.17314e-02,6.76848e+00
3.24639e-02,6.36518e+00
3.32133e-02,5.98469e+00
3.39800e-02,5.62577e+00
3.47643e-02,5.28727e+00
3.55668e-02,4.96806e+00
3.63878e-02,4.66710e+00
3.72278e-02,4.38340e+00
3.80872e-02,4.11601e+00
3.89664e-02,3.86404e+00
3.98658e-02,3.62665e+00
4.07861e-02,3.40304e+00
4.17276e-02,3.19244e+00
4.26908e-02,2.99415e+00
4.36763e-02,2.80747e+00
4.46845e-02,2.63177e+00
4.57160e-02,2.46644e+00
4.67712e-02,2.31089e+00
4.78509e-02,2.16459e+00
4.89555e-02,2.02701e+00
5.00855e-02,1.89766e+00
5.12417e-02,1.77608e+00
5.24245e-02,1.66184e+00
5.36347e-02,1.55451e+00
5.48728e-02,1.45370e+00
5.61394e-02,1.35904e+00
5.74353e-02,1.27018e+00
5.87612e-02,1.18679e+00
6.01176e-02,1.10855e+00
6.15053e-02,1.03516e+00
6.29251e-02,9.66336e-01
6.43776e-02,9.01821e-01
6.58637e-02,8.41358e-01
6.73841e-02,7.84710e-01
6.89395e-02,7.31651e-01
7.05309e-02,6.81970e-01
7.21590e-02,6.35465e-01
7.38247e-02,5.91947e-01
7.55289e-02,5.51237e-01
7.72723e-02,5.13165e-01
7.90561e-02,4.77572e-01
8.08810e-02,4.44308e-01
8.27480e-02,4.13229e-01
8.46581e-02,3.84203e-01
8.66124e-02,3.57101e-01
8.86117e-02,3.31806e-01
9.06572e-02,3.08205e-01
9.27499e-02,2.86191e-01
9.48909e-02,2.65666e-01
9.70813e-02,2.46534e-01
9.93223e-02,2.28707e-01
1.01615e-01,2.12103e-01
1.03961e-01,1.96642e-01
1.06360e-01,1.82251e-01
1.08816e-01,1.68860e-01
1.11327e-01,1.56404e-01
1.13897e-01,1.44822e-01
1.16526e-01,1.34057e-01
1.19216e-01,1.24054e-01
1.21968e-01,1.14762e-01
1.24784e-01,1.06135e-01
1.27664e-01,9.81260e-02
1.30611e-01,9.06947e-02
1.33626e-01,8.38014e-02
1.36711e-01,7.74094e-02
1.39867e-01,7.14842e-02
1.43095e-01,6.59935e-02
1.46398e-01,6.09072e-02
1.49778e-01,5.61970e-02
1.53235e-01,5.18366e-02
1.56772e-01,4.78012e-02
1.60391e-01,4.40679e-02
1.64094e-01,4.06151e-02
1.67882e-01,3.74228e-02
1.71757e-01,3.44722e-02
1.75722e-01,3.17459e-02
1.79778e-01,2.92275e-02
1.83928e-01,2.69019e-02
1.88174e-01,2.47550e-02
1.92517e-01,2.27736e-02
1.96961e-01,2.09455e-02
2.01508e-01,1.92592e-02
2.06159e-01,1.77043e-02
2.10918e-01,1.62708e-02
2.15787e-01,1.49497e-02
2.20768e-01,1.37324e-02
2.25864e-01,1.26111e-02
2.31078e-01,1.15784e-02
2.36412e-01,1.06277e-02
2.41870e-01,9.75249e-03
2.47453e-01,8.94711e-03
2.53165e-01,8.20611e-03
2.59009e-01,7.52451e-03
2.64988e-01,6.89768e-03
2.71105e-01,6.32135e-03
2.77363e-01,5.79156e-03
2.83765e-01,5.30465e-03
2.90316e-01,4.85724e-03
2.97017e-01,4.44620e-03
3.03873e-01,4.06866e-03
3.10888e-01,3.72194e-03
3.18064e-01,3.40359e-03
3.25406e-01,3.11134e-03
3.32918e-01,2.84309e-03
3.40603e-01,2.59692e-03
3.48465e-01,2.37104e-03
3.56509e-01,2.16382e-03
3.64739e-01,1.97374e-03
3.73158e-01,1.79941e-03
3.81772e-01,1.63955e-03
3.90585e-01,1.49298e-03
3.99601e-01,1.35861e-03
4.08825e-01,1.23544e-03
4.18262e-01,1.12256e-03
4.27917e-01,1.01912e-03
4.37795e-01,9.24332e-04
4.47901e-01,8.37494e-04
4.58240e-01,7.57944e-04
4.68818e-01,6.85080e-04
4.79640e-01,6.18345e-04
4.90712e-01,5.57232e-04
5.02039e-01,5.01272e-04
5.13628e-01,4.50035e-04
5.25485e-01,4.03128e-04
5.37615e-01,3.60188e-04
5.50025e-01,3.20884e-04
5.62722e-01,2.84910e-04
5.75711e-01,2.51988e-04
5.89001e-01,2.21860e-04
