m1=23381.743, m2=42.022, gsp=2.367, rhosp=244.348
fGW[Hz],dPh[rad]
2.53446e-03,2.03488e+04
2.58992e-03,1.94174e+04
2.64660e-03,1.85278e+04
2.70451e-03,1.76781e+04
2.76369e-03,1.68666e+04
2.82417e-03,1.60916e+04
2.88597e-03,1.53514e+04
2.94912e-03,1.46445e+04
3.01366e-03,1.39694e+04
3.07960e-03,1.33247e+04
3.14699e-03,1.27090e+04
3.21586e-03,1.21211e+04
3.28623e-03,1.15598e+04
3.35814e-03,1.10237e+04
3.43162e-03,1.05119e+04
3.50671e-03,1.00232e+04
3.58345e-03,9.55666e+03
3.66186e-03,9.11121e+03
3.74199e-03,8.68593e+03
3.82388e-03,8.27993e+03
3.90755e-03,7.89235e+03
3.99306e-03,7.52236e+03
4.08044e-03,7.16919e+03
4.16973e-03,6.83208e+03
4.26097e-03,6.51032e+03
4.35421e-03,6.20322e+03
4.44949e-03,5.91012e+03
4.54686e-03,5.63040e+03
4.64636e-03,5.36346e+03
4.74803e-03,5.10873e+03
4.85193e-03,4.86567e+03
4.95810e-03,4.63374e+03
5.06660e-03,4.41246e+03
5.17747e-03,4.20134e+03
5.29076e-03,3.99994e+03
5.40654e-03,3.80780e+03
5.52485e-03,3.62453e+03
5.64574e-03,3.44972e+03
5.76929e-03,3.28298e+03
5.89553e-03,3.12397e+03
6.02454e-03,2.97232e+03
6.15637e-03,2.82771e+03
6.29109e-03,2.68983e+03
6.42875e-03,2.55836e+03
6.56943e-03,2.43302e+03
6.71318e-03,2.31354e+03
6.86009e-03,2.19965e+03
7.01020e-03,2.09109e+03
7.16360e-03,1.98762e+03
7.32036e-03,1.88902e+03
7.48055e-03,1.79507e+03
7.64424e-03,1.70555e+03
7.81151e-03,1.62026e+03
7.98245e-03,1.53901e+03
8.15712e-03,1.46162e+03
8.33562e-03,1.38790e+03
8.51803e-03,1.31771e+03
8.70442e-03,1.25086e+03
8.89490e-03,1.18722e+03
9.08954e-03,1.12662e+03
9.28844e-03,1.06895e+03
9.49169e-03,1.01405e+03
9.69939e-03,9.61806e+02
9.91164e-03,9.12093e+02
1.01285e-02,8.64794e+02
1.03502e-02,8.19798e+02
1.05767e-02,7.77000e+02
1.08081e-02,7.36296e+02
1.10446e-02,6.97591e+02
1.12863e-02,6.60792e+02
1.15333e-02,6.25810e+02
1.17856e-02,5.92560e+02
1.20435e-02,5.60962e+02
1.23071e-02,5.30939e+02
1.25764e-02,5.02416e+02
1.28516e-02,4.75324e+02
1.31328e-02,4.49595e+02
1.34202e-02,4.25165e+02
1.37139e-02,4.01973e+02
1.40140e-02,3.79960e+02
1.43206e-02,3.59069e+02
1.46340e-02,3.39248e+02
1.49542e-02,3.20446e+02
1.52814e-02,3.02614e+02
1.56158e-02,2.85705e+02
1.59576e-02,2.69675e+02
1.63067e-02,2.54481e+02
1.66636e-02,2.40083e+02
1.70282e-02,2.26443e+02
1.74008e-02,2.13523e+02
1.77816e-02,2.01289e+02
1.81707e-02,1.89706e+02
1.85683e-02,1.78742e+02
1.89747e-02,1.68367e+02
1.93899e-02,1.58553e+02
1.98142e-02,1.49270e+02
2.02477e-02,1.40492e+02
2.06908e-02,1.32195e+02
2.11436e-02,1.24353e+02
2.16063e-02,1.16944e+02
2.20791e-02,1.09945e+02
2.25622e-02,1.03337e+02
2.30559e-02,9.70978e+01
2.35604e-02,9.12098e+01
2.40760e-02,8.56544e+01
2.46028e-02,8.04144e+01
2.51412e-02,7.54733e+01
2.56914e-02,7.08153e+01
2.62535e-02,6.64257e+01
2.68280e-02,6.22901e+01
2.74151e-02,5.83950e+01
2.80150e-02,5.47276e+01
2.86280e-02,5.12756e+01
2.92545e-02,4.80273e+01
2.98947e-02,4.49717e+01
3.05488e-02,4.20982e+01
3.12173e-02,3.93969e+01
3.19004e-02,3.68581e+01
3.25985e-02,3.44729e+01
3.33118e-02,3.22327e+01
3.40408e-02,3.01293e+01
3.47857e-02,2.81550e+01
3.55468e-02,2.63025e+01
3.63247e-02,2.45647e+01
3.71196e-02,2.29352e+01
3.79318e-02,2.14076e+01
3.87619e-02,1.99760e+01
3.96101e-02,1.86349e+01
4.04769e-02,1.73788e+01
4.13626e-02,1.62028e+01
4.22677e-02,1.51020e+01
4.31926e-02,1.40721e+01
4.41378e-02,1.31087e+01
4.51036e-02,1.22078e+01
4.60906e-02,1.13656e+01
4.70992e-02,1.05786e+01
4.81298e-02,9.84327e+00
4.91830e-02,9.15649e+00
5.02593e-02,8.51523e+00
5.13591e-02,7.91665e+00
5.24829e-02,7.35806e+00
5.36314e-02,6.83695e+00
5.48050e-02,6.35093e+00
5.60042e-02,5.89778e+00
5.72297e-02,5.47537e+00
5.84821e-02,5.08173e+00
5.97618e-02,4.71501e+00
6.10695e-02,4.37345e+00
6.24059e-02,4.05540e+00
6.37715e-02,3.75932e+00
6.51670e-02,3.48377e+00
6.65930e-02,3.22738e+00
6.80502e-02,2.98888e+00
6.95393e-02,2.76707e+00
7.10610e-02,2.56084e+00
7.26160e-02,2.36913e+00
7.42050e-02,2.19096e+00
7.58288e-02,2.02541e+00
7.74881e-02,1.87163e+00
7.91837e-02,1.72880e+00
8.09165e-02,1.59617e+00
8.26871e-02,1.47304e+00
8.44965e-02,1.35876e+00
8.63455e-02,1.25270e+00
8.82350e-02,1.15429e+00
9.01658e-02,1.06300e+00
9.21388e-02,9.78333e-01
9.41550e-02,8.99816e-01
9.62154e-02,8.27018e-01
9.83208e-02,7.59534e-01
1.00472e-01,6.96985e-01
1.02671e-01,6.39020e-01
1.04918e-01,5.85312e-01
1.07213e-01,5.35556e-01
1.09560e-01,4.89467e-01
1.11957e-01,4.46782e-01
1.14407e-01,4.07255e-01
1.16910e-01,3.70657e-01
1.19469e-01,3.36776e-01
1.22083e-01,3.05414e-01
1.24754e-01,2.76388e-01
1.27484e-01,2.49526e-01
1.30274e-01,2.24671e-01
1.33125e-01,2.01675e-01
1.36038e-01,1.80402e-01
1.39015e-01,1.60724e-01
1.42057e-01,1.42525e-01
1.45165e-01,1.25694e-01
1.48342e-01,1.10130e-01
1.51588e-01,9.57399e-02
1.54905e-01,8.24357e-02
1.58295e-01,7.01368e-02
1.61758e-01,5.87682e-02
1.65298e-01,4.82605e-02
1.68915e-01,3.85492e-02
1.72612e-01,2.95748e-02
1.76389e-01,2.12820e-02
1.80249e-01,1.36196e-02
1.84193e-01,6.54026e-03
1.88223e-01,0.00000e+00
