m1=5634.276, m2=78.661, gsp=2.331, rhosp=16.037
fGW[Hz],dPh[rad]
1.74241e-02,2.13644e+01
1.79227e-02,2.01028e+01
1.84356e-02,1.89149e+01
1.89631e-02,1.77962e+01
1.95058e-02,1.67428e+01
2.00639e-02,1.57510e+01
2.06381e-02,1.48171e+01
2.12287e-02,1.39379e+01
2.18361e-02,1.31100e+01
2.24610e-02,1.23305e+01
2.31037e-02,1.15967e+01
2.37649e-02,1.09059e+01
2.44449e-02,1.02555e+01
2.51444e-02,9.64323e+00
2.58639e-02,9.06688e+00
2.66041e-02,8.52435e+00
2.73654e-02,8.01367e+00
2.81484e-02,7.53299e+00
2.89539e-02,7.08057e+00
2.97825e-02,6.65476e+00
3.06347e-02,6.25401e+00
3.15114e-02,5.87687e+00
3.24131e-02,5.52196e+00
3.33406e-02,5.18799e+00
3.42947e-02,4.87373e+00
3.52761e-02,4.57804e+00
3.62855e-02,4.29983e+00
3.73239e-02,4.03810e+00
3.83919e-02,3.79186e+00
3.94905e-02,3.56023e+00
4.06206e-02,3.34235e+00
4.17830e-02,3.13741e+00
4.29786e-02,2.94466e+00
4.42085e-02,2.76339e+00
4.54736e-02,2.59293e+00
4.67748e-02,2.43264e+00
4.81133e-02,2.28193e+00
4.94901e-02,2.14024e+00
5.09063e-02,2.00704e+00
5.23631e-02,1.88183e+00
5.38615e-02,1.76415e+00
5.54028e-02,1.65354e+00
5.69882e-02,1.54961e+00
5.86189e-02,1.45194e+00
6.02964e-02,1.36019e+00
6.20218e-02,1.27399e+00
6.37966e-02,1.19302e+00
6.56222e-02,1.11698e+00
6.75000e-02,1.04556e+00
6.94316e-02,9.78509e-01
7.14184e-02,9.15555e-01
7.34621e-02,8.56460e-01
7.55643e-02,8.00995e-01
7.77267e-02,7.48944e-01
7.99509e-02,7.00106e-01
8.22387e-02,6.54289e-01
8.45921e-02,6.11314e-01
8.70127e-02,5.71011e-01
8.95027e-02,5.33221e-01
9.20639e-02,4.97793e-01
9.46984e-02,4.64587e-01
9.74082e-02,4.33470e-01
1.00196e-01,4.04315e-01
1.03063e-01,3.77005e-01
1.06012e-01,3.51429e-01
1.09046e-01,3.27483e-01
1.12166e-01,3.05067e-01
1.15376e-01,2.84089e-01
1.18677e-01,2.64461e-01
1.22073e-01,2.46102e-01
1.25567e-01,2.28934e-01
1.29160e-01,2.12885e-01
1.32856e-01,1.97885e-01
1.36658e-01,1.83870e-01
1.40568e-01,1.70779e-01
1.44591e-01,1.58555e-01
1.48728e-01,1.47145e-01
1.52984e-01,1.36498e-01
1.57362e-01,1.26565e-01
1.61865e-01,1.17303e-01
1.66497e-01,1.08670e-01
1.71262e-01,1.00624e-01
1.76162e-01,9.31300e-02
1.81203e-01,8.61519e-02
1.86389e-01,7.96568e-02
1.91722e-01,7.36139e-02
1.97209e-01,6.79938e-02
2.02852e-01,6.27693e-02
2.08657e-01,5.79146e-02
2.14628e-01,5.34054e-02
2.20769e-01,4.92191e-02
2.27087e-01,4.53342e-02
2.33585e-01,4.17308e-02
2.40269e-01,3.83900e-02
2.47145e-01,3.52941e-02
2.54217e-01,3.24266e-02
2.61492e-01,2.97720e-02
2.68975e-01,2.73156e-02
2.76671e-01,2.50438e-02
2.84589e-01,2.29438e-02
2.92732e-01,2.10036e-02
3.01109e-01,1.92119e-02
3.09726e-01,1.75584e-02
3.18589e-01,1.60330e-02
3.27705e-01,1.46266e-02
3.37083e-01,1.33307e-02
3.46729e-01,1.21372e-02
3.56651e-01,1.10385e-02
3.66857e-01,1.00277e-02
3.77355e-01,9.09832e-03
3.88153e-01,8.24417e-03
3.99260e-01,7.45960e-03
4.10685e-01,6.73934e-03
4.22438e-01,6.07847e-03
4.34526e-01,5.47240e-03
4.46960e-01,4.91689e-03
4.59750e-01,4.40798e-03
4.72907e-01,3.94201e-03
4.86439e-01,3.51557e-03
5.00359e-01,3.12552e-03
5.14677e-01,2.76891e-03
5.29405e-01,2.44305e-03
5.44555e-01,2.14543e-03
5.60137e-01,1.87374e-03
5.76166e-01,1.62583e-03
5.92654e-01,1.39974e-03
6.09613e-01,1.19362e-03
6.27058e-01,1.00582e-03
6.45001e-01,8.34761e-04
6.63459e-01,6.79035e-04
6.82444e-01,5.37323e-04
7.01973e-01,4.08419e-04
7.22060e-01,2.91212e-04
7.42723e-01,1.84684e-04
7.63976e-01,8.78990e-05
7.85838e-01,0.00000e+00
