m1=2910.144, m2=4.564, gsp=2.279, rhosp=1726.337
fGW[Hz],dPh[rad]
9.80975e-03,1.69842e+04
1.00613e-02,1.60725e+04
1.03192e-02,1.52094e+04
1.05838e-02,1.43922e+04
1.08552e-02,1.36185e+04
1.11335e-02,1.28861e+04
1.14189e-02,1.21926e+04
1.17117e-02,1.15361e+04
1.20120e-02,1.09146e+04
1.23200e-02,1.03262e+04
1.26358e-02,9.76915e+03
1.29598e-02,9.24184e+03
1.32921e-02,8.74267e+03
1.36329e-02,8.27014e+03
1.39824e-02,7.82283e+03
1.43409e-02,7.39941e+03
1.47086e-02,6.99861e+03
1.50857e-02,6.61923e+03
1.54725e-02,6.26014e+03
1.58692e-02,5.92024e+03
1.62761e-02,5.59854e+03
1.66934e-02,5.29405e+03
1.71214e-02,5.00586e+03
1.75604e-02,4.73312e+03
1.80106e-02,4.47499e+03
1.84724e-02,4.23070e+03
1.89460e-02,3.99952e+03
1.94318e-02,3.78074e+03
1.99300e-02,3.57372e+03
2.04410e-02,3.37781e+03
2.09651e-02,3.19244e+03
2.15026e-02,3.01704e+03
2.20539e-02,2.85108e+03
2.26193e-02,2.69406e+03
2.31993e-02,2.54550e+03
2.37941e-02,2.40495e+03
2.44042e-02,2.27198e+03
2.50299e-02,2.14620e+03
2.56716e-02,2.02721e+03
2.63298e-02,1.91466e+03
2.70049e-02,1.80820e+03
2.76973e-02,1.70751e+03
2.84074e-02,1.61227e+03
2.91358e-02,1.52221e+03
2.98828e-02,1.43703e+03
3.06489e-02,1.35649e+03
3.14348e-02,1.28033e+03
3.22407e-02,1.20831e+03
3.30673e-02,1.14023e+03
3.39152e-02,1.07586e+03
3.47847e-02,1.01501e+03
3.56766e-02,9.57484e+02
3.65913e-02,9.03112e+02
3.75295e-02,8.51722e+02
3.84917e-02,8.03153e+02
3.94786e-02,7.57255e+02
4.04908e-02,7.13884e+02
4.15289e-02,6.72904e+02
4.25937e-02,6.34186e+02
4.36858e-02,5.97610e+02
4.48059e-02,5.63059e+02
4.59546e-02,5.30424e+02
4.71329e-02,4.99603e+02
4.83413e-02,4.70497e+02
4.95808e-02,4.43013e+02
5.08520e-02,4.17065e+02
5.21558e-02,3.92568e+02
5.34930e-02,3.69445e+02
5.48645e-02,3.47620e+02
5.62712e-02,3.27024e+02
5.77140e-02,3.07590e+02
5.91937e-02,2.89254e+02
6.07114e-02,2.71957e+02
6.22680e-02,2.55642e+02
6.38645e-02,2.40256e+02
6.55019e-02,2.25747e+02
6.71813e-02,2.12068e+02
6.89038e-02,1.99174e+02
7.06704e-02,1.87021e+02
7.24824e-02,1.75569e+02
7.43408e-02,1.64778e+02
7.62468e-02,1.54614e+02
7.82017e-02,1.45040e+02
8.02067e-02,1.36025e+02
8.22632e-02,1.27537e+02
8.43723e-02,1.19548e+02
8.65356e-02,1.12028e+02
8.87543e-02,1.04954e+02
9.10299e-02,9.82982e+01
9.33638e-02,9.20387e+01
9.57576e-02,8.61529e+01
9.82127e-02,8.06199e+01
1.00731e-01,7.54197e+01
1.03313e-01,7.05336e+01
1.05962e-01,6.59436e+01
1.08679e-01,6.16331e+01
1.11466e-01,5.75860e+01
1.14324e-01,5.37872e+01
1.17255e-01,5.02226e+01
1.20261e-01,4.68787e+01
1.23344e-01,4.37427e+01
1.26507e-01,4.08025e+01
1.29750e-01,3.80469e+01
1.33077e-01,3.54649e+01
1.36489e-01,3.30465e+01
1.39989e-01,3.07820e+01
1.43578e-01,2.86623e+01
1.47259e-01,2.66788e+01
1.51035e-01,2.48235e+01
1.54907e-01,2.30886e+01
1.58879e-01,2.14669e+01
1.62952e-01,1.99516e+01
1.67130e-01,1.85362e+01
1.71415e-01,1.72146e+01
1.75810e-01,1.59811e+01
1.80318e-01,1.48302e+01
1.84941e-01,1.37569e+01
1.89683e-01,1.27562e+01
