m1=4015.578, m2=91.225, gsp=2.460, rhosp=142.676
fGW[Hz],dPh[rad]
2.95155e-03,9.93881e+03
3.04078e-03,9.35604e+03
3.13272e-03,8.80741e+03
3.22743e-03,8.29094e+03
3.32501e-03,7.80473e+03
3.42554e-03,7.34701e+03
3.52911e-03,6.91612e+03
3.63581e-03,6.51047e+03
3.74573e-03,6.12860e+03
3.85898e-03,5.76912e+03
3.97565e-03,5.43069e+03
4.09585e-03,5.11211e+03
4.21969e-03,4.81219e+03
4.34727e-03,4.52986e+03
4.47870e-03,4.26407e+03
4.61411e-03,4.01386e+03
4.75361e-03,3.77831e+03
4.89733e-03,3.55657e+03
5.04540e-03,3.34783e+03
5.19794e-03,3.15132e+03
5.35510e-03,2.96634e+03
5.51700e-03,2.79220e+03
5.68380e-03,2.62826e+03
5.85565e-03,2.47394e+03
6.03269e-03,2.32866e+03
6.21508e-03,2.19190e+03
6.40299e-03,2.06316e+03
6.59658e-03,1.94197e+03
6.79602e-03,1.82788e+03
7.00149e-03,1.72048e+03
7.21317e-03,1.61938e+03
7.43125e-03,1.52421e+03
7.65593e-03,1.43462e+03
7.88740e-03,1.35029e+03
8.12587e-03,1.27090e+03
8.37155e-03,1.19616e+03
8.62465e-03,1.12581e+03
8.88541e-03,1.05959e+03
9.15405e-03,9.97249e+02
9.43081e-03,9.38567e+02
9.71595e-03,8.83328e+02
1.00097e-02,8.31330e+02
1.03123e-02,7.82383e+02
1.06241e-02,7.36308e+02
1.09453e-02,6.92937e+02
1.12762e-02,6.52111e+02
1.16172e-02,6.13682e+02
1.19684e-02,5.77508e+02
1.23303e-02,5.43458e+02
1.27030e-02,5.11407e+02
1.30871e-02,4.81237e+02
1.34828e-02,4.52840e+02
1.38904e-02,4.26110e+02
1.43104e-02,4.00950e+02
1.47431e-02,3.77267e+02
1.51888e-02,3.54977e+02
1.56480e-02,3.33995e+02
1.61211e-02,3.14247e+02
1.66085e-02,2.95659e+02
1.71107e-02,2.78164e+02
1.76280e-02,2.61698e+02
1.81610e-02,2.46199e+02
1.87100e-02,2.31612e+02
1.92757e-02,2.17883e+02
1.98585e-02,2.04962e+02
2.04589e-02,1.92800e+02
2.10774e-02,1.81355e+02
2.17147e-02,1.70583e+02
2.23712e-02,1.60445e+02
2.30476e-02,1.50905e+02
2.37444e-02,1.41926e+02
2.44623e-02,1.33476e+02
2.52019e-02,1.25525e+02
2.59639e-02,1.18042e+02
2.67488e-02,1.11000e+02
2.75576e-02,1.04373e+02
2.83907e-02,9.81378e+01
2.92491e-02,9.22702e+01
3.01334e-02,8.67491e+01
3.10445e-02,8.15539e+01
3.19831e-02,7.66657e+01
3.29501e-02,7.20664e+01
3.39463e-02,6.77390e+01
3.49726e-02,6.36675e+01
3.60300e-02,5.98370e+01
3.71193e-02,5.62332e+01
3.82416e-02,5.28429e+01
3.93978e-02,4.96534e+01
4.05889e-02,4.66530e+01
4.18161e-02,4.38306e+01
4.30803e-02,4.11757e+01
4.43828e-02,3.86784e+01
4.57247e-02,3.63296e+01
4.71072e-02,3.41203e+01
4.85314e-02,3.20425e+01
4.99987e-02,3.00884e+01
5.15103e-02,2.82508e+01
5.30677e-02,2.65226e+01
5.46722e-02,2.48976e+01
5.63251e-02,2.33697e+01
5.80281e-02,2.19330e+01
5.97825e-02,2.05823e+01
6.15899e-02,1.93124e+01
6.34521e-02,1.81187e+01
6.53705e-02,1.69965e+01
6.73469e-02,1.59418e+01
6.93830e-02,1.49504e+01
7.14808e-02,1.40187e+01
7.36419e-02,1.31432e+01
7.58684e-02,1.23204e+01
7.81622e-02,1.15474e+01
8.05254e-02,1.08211e+01
8.29600e-02,1.01388e+01
8.54682e-02,9.49786e+00
8.80522e-02,8.89586e+00
9.07144e-02,8.33049e+00
9.34571e-02,7.79956e+00
9.62826e-02,7.30104e+00
9.91937e-02,6.83299e+00
1.02193e-01,6.39362e+00
1.05282e-01,5.98121e+00
1.08465e-01,5.59415e+00
1.11745e-01,5.23094e+00
1.15123e-01,4.89015e+00
1.18604e-01,4.57045e+00
1.22190e-01,4.27058e+00
1.25884e-01,3.98935e+00
1.29690e-01,3.72564e+00
1.33611e-01,3.47840e+00
1.37651e-01,3.24665e+00
1.41812e-01,3.02946e+00
1.46100e-01,2.82594e+00
1.50517e-01,2.63528e+00
1.55068e-01,2.45670e+00
1.59756e-01,2.28947e+00
1.64586e-01,2.13291e+00
1.69562e-01,1.98636e+00
1.74689e-01,1.84921e+00
1.79971e-01,1.72091e+00
1.85412e-01,1.60090e+00
1.91018e-01,1.48868e+00
1.96793e-01,1.38377e+00
2.02743e-01,1.28572e+00
2.08872e-01,1.19412e+00
2.15187e-01,1.10856e+00
2.21693e-01,1.02867e+00
2.28396e-01,9.54104e-01
2.35301e-01,8.84522e-01
2.42416e-01,8.19616e-01
2.49745e-01,7.59093e-01
2.57295e-01,7.02678e-01
2.65075e-01,6.50111e-01
2.73089e-01,6.01150e-01
2.81345e-01,5.55564e-01
2.89852e-01,5.13139e-01
2.98615e-01,4.73672e-01
3.07643e-01,4.36972e-01
3.16945e-01,4.02861e-01
3.26527e-01,3.71170e-01
3.36399e-01,3.41741e-01
3.46570e-01,3.14425e-01
3.57048e-01,2.89084e-01
3.67843e-01,2.65586e-01
3.78965e-01,2.43807e-01
3.90422e-01,2.23633e-01
4.02226e-01,2.04954e-01
4.14387e-01,1.87670e-01
4.26916e-01,1.71685e-01
4.39823e-01,1.56909e-01
4.53121e-01,1.43258e-01
4.66820e-01,1.30654e-01
4.80934e-01,1.19023e-01
4.95475e-01,1.08296e-01
5.10455e-01,9.84093e-02
5.25888e-01,8.93014e-02
5.41788e-01,8.09163e-02
5.58168e-01,7.32011e-02
5.75044e-01,6.61066e-02
5.92430e-01,5.95867e-02
6.10341e-01,5.35986e-02
6.28794e-01,4.81020e-02
6.47805e-01,4.30598e-02
6.67391e-01,3.84371e-02
6.87569e-01,3.42016e-02
7.08357e-01,3.03231e-02
7.29773e-01,2.67736e-02
7.51837e-01,2.35272e-02
7.74569e-01,2.05597e-02
7.97987e-01,1.78487e-02
8.22113e-01,1.53735e-02
8.46969e-01,1.31149e-02
8.72576e-01,1.10550e-02
8.98958e-01,9.17749e-03
9.26137e-01,7.46707e-03
9.54138e-01,5.90972e-03
9.82985e-01,4.49251e-03
