m1=19123.665, m2=14.665, gsp=2.061, rhosp=17.108
fGW[Hz],dPh[rad]
1.14884e-01,2.44911e-03
1.17253e-01,2.25104e-03
1.19672e-01,2.06774e-03
1.22141e-01,1.89813e-03
1.24660e-01,1.74121e-03
1.27232e-01,1.59603e-03
1.29856e-01,1.46173e-03
1.32535e-01,1.33750e-03
1.35269e-01,1.22261e-03
1.38060e-01,1.11636e-03
1.40907e-01,1.01810e-03
1.43814e-01,9.27240e-04
1.46781e-01,8.43235e-04
1.49809e-01,7.65570e-04
1.52899e-01,6.93773e-04
1.56053e-01,6.27404e-04
1.59272e-01,5.66057e-04
1.62557e-01,5.09357e-04
1.65911e-01,4.56955e-04
1.69333e-01,4.08527e-04
1.72826e-01,3.63776e-04
1.76391e-01,3.22424e-04
1.80030e-01,2.84216e-04
1.83744e-01,2.48915e-04
1.87534e-01,2.16301e-04
1.91403e-01,1.86171e-04
1.95351e-01,1.58338e-04
1.99381e-01,1.32628e-04
2.03493e-01,1.08879e-04
2.07691e-01,8.69442e-05
2.11975e-01,6.66847e-05
2.16348e-01,4.79739e-05
2.20811e-01,3.06940e-05
2.25366e-01,1.47362e-05
2.30015e-01,0.00000e+00
