m1=412261.489, m2=7.662, gsp=2.193, rhosp=3640.150
fGW[Hz],dPh[rad]
3.72632e-03,2.33853e+02
3.75482e-03,2.26961e+02
3.78354e-03,2.20268e+02
3.81249e-03,2.13769e+02
3.84165e-03,2.07457e+02
3.87104e-03,2.01329e+02
3.90065e-03,1.95377e+02
3.93049e-03,1.89598e+02
3.96055e-03,1.83986e+02
3.99085e-03,1.78536e+02
4.02138e-03,1.73244e+02
4.05214e-03,1.68105e+02
4.08314e-03,1.63115e+02
4.11437e-03,1.58269e+02
4.14584e-03,1.53564e+02
4.17756e-03,1.48995e+02
4.20951e-03,1.44558e+02
4.24171e-03,1.40249e+02
4.27416e-03,1.36065e+02
4.30686e-03,1.32003e+02
4.33980e-03,1.28058e+02
4.37300e-03,1.24227e+02
4.40645e-03,1.20507e+02
4.44016e-03,1.16895e+02
4.47412e-03,1.13387e+02
4.50835e-03,1.09981e+02
4.54283e-03,1.06674e+02
4.57759e-03,1.03462e+02
4.61260e-03,1.00344e+02
4.64789e-03,9.73153e+01
4.68344e-03,9.43748e+01
4.71927e-03,9.15195e+01
4.75537e-03,8.87468e+01
4.79174e-03,8.60545e+01
4.82840e-03,8.34402e+01
4.86533e-03,8.09017e+01
4.90255e-03,7.84367e+01
4.94005e-03,7.60431e+01
4.97784e-03,7.37189e+01
5.01592e-03,7.14620e+01
5.05429e-03,6.92706e+01
5.09295e-03,6.71426e+01
5.13191e-03,6.50763e+01
5.17117e-03,6.30699e+01
5.21072e-03,6.11217e+01
5.25058e-03,5.92299e+01
5.29075e-03,5.73930e+01
5.33122e-03,5.56093e+01
5.37200e-03,5.38773e+01
5.41309e-03,5.21955e+01
5.45450e-03,5.05625e+01
5.49623e-03,4.89768e+01
5.53827e-03,4.74371e+01
5.58064e-03,4.59420e+01
5.62332e-03,4.44903e+01
5.66634e-03,4.30807e+01
5.70969e-03,4.17119e+01
5.75336e-03,4.03829e+01
5.79737e-03,3.90923e+01
5.84172e-03,3.78392e+01
5.88641e-03,3.66225e+01
5.93143e-03,3.54410e+01
5.97681e-03,3.42938e+01
6.02253e-03,3.31798e+01
6.06860e-03,3.20982e+01
6.11502e-03,3.10480e+01
6.16180e-03,3.00282e+01
6.20893e-03,2.90379e+01
6.25643e-03,2.80764e+01
6.30428e-03,2.71428e+01
6.35251e-03,2.62363e+01
6.40110e-03,2.53561e+01
6.45007e-03,2.45014e+01
6.49941e-03,2.36715e+01
6.54913e-03,2.28657e+01
6.59922e-03,2.20832e+01
6.64970e-03,2.13235e+01
6.70057e-03,2.05858e+01
6.75183e-03,1.98695e+01
6.80348e-03,1.91740e+01
6.85552e-03,1.84987e+01
6.90796e-03,1.78429e+01
6.96080e-03,1.72062e+01
7.01405e-03,1.65880e+01
7.06771e-03,1.59877e+01
7.12177e-03,1.54048e+01
7.17625e-03,1.48389e+01
7.23114e-03,1.42894e+01
7.28646e-03,1.37558e+01
7.34220e-03,1.32377e+01
7.39836e-03,1.27346e+01
7.45495e-03,1.22462e+01
7.51198e-03,1.17719e+01
7.56944e-03,1.13114e+01
7.62735e-03,1.08642e+01
7.68569e-03,1.04300e+01
7.74448e-03,1.00085e+01
7.80373e-03,9.59913e+00
7.86342e-03,9.20167e+00
7.92357e-03,8.81576e+00
7.98418e-03,8.44104e+00
8.04526e-03,8.07721e+00
8.10680e-03,7.72394e+00
8.16882e-03,7.38092e+00
8.23130e-03,7.04786e+00
8.29427e-03,6.72447e+00
8.35772e-03,6.41046e+00
8.42165e-03,6.10558e+00
8.48607e-03,5.80954e+00
8.55098e-03,5.52210e+00
8.61640e-03,5.24300e+00
8.68231e-03,4.97201e+00
8.74872e-03,4.70889e+00
8.81565e-03,4.45340e+00
8.88308e-03,4.20534e+00
8.95103e-03,3.96448e+00
9.01950e-03,3.73061e+00
9.08850e-03,3.50353e+00
9.15802e-03,3.28304e+00
9.22808e-03,3.06896e+00
9.29867e-03,2.86109e+00
9.36980e-03,2.65926e+00
9.44147e-03,2.46329e+00
9.51370e-03,2.27301e+00
9.58647e-03,2.08826e+00
9.65980e-03,1.90887e+00
9.73370e-03,1.73470e+00
9.80815e-03,1.56558e+00
9.88318e-03,1.40137e+00
9.95878e-03,1.24193e+00
1.00350e-02,1.08712e+00
1.01117e-02,9.36805e-01
1.01891e-02,7.90857e-01
1.02670e-02,6.49148e-01
1.03456e-02,5.11555e-01
1.04247e-02,3.77958e-01
1.05044e-02,2.48241e-01
1.05848e-02,1.22291e-01
1.06658e-02,0.00000e+00
