m1=109013.571, m2=5.237, gsp=2.189, rhosp=3421.367
fGW[Hz],dPh[rad]
3.76509e-03,5.49648e+03
3.81023e-03,5.26205e+03
3.85590e-03,5.03741e+03
3.90213e-03,4.82216e+03
3.94891e-03,4.61591e+03
3.99625e-03,4.41829e+03
4.04416e-03,4.22897e+03
4.09264e-03,4.04759e+03
4.14170e-03,3.87384e+03
4.19135e-03,3.70740e+03
4.24160e-03,3.54798e+03
4.29245e-03,3.39528e+03
4.34391e-03,3.24903e+03
4.39598e-03,3.10896e+03
4.44868e-03,2.97483e+03
4.50202e-03,2.84638e+03
4.55599e-03,2.72338e+03
4.61061e-03,2.60560e+03
4.66588e-03,2.49283e+03
4.72181e-03,2.38486e+03
4.77842e-03,2.28149e+03
4.83570e-03,2.18253e+03
4.89368e-03,2.08779e+03
4.95234e-03,1.99710e+03
5.01171e-03,1.91029e+03
5.07179e-03,1.82719e+03
5.13260e-03,1.74766e+03
5.19413e-03,1.67154e+03
5.25639e-03,1.59868e+03
5.31941e-03,1.52896e+03
5.38318e-03,1.46223e+03
5.44771e-03,1.39838e+03
5.51302e-03,1.33727e+03
5.57911e-03,1.27880e+03
5.64600e-03,1.22286e+03
5.71368e-03,1.16933e+03
5.78218e-03,1.11811e+03
5.85150e-03,1.06911e+03
5.92165e-03,1.02223e+03
5.99264e-03,9.77376e+02
6.06448e-03,9.34469e+02
6.13718e-03,8.93424e+02
6.21075e-03,8.54161e+02
6.28521e-03,8.16603e+02
6.36056e-03,7.80678e+02
6.43681e-03,7.46315e+02
6.51398e-03,7.13449e+02
6.59207e-03,6.82014e+02
6.67109e-03,6.51949e+02
6.75107e-03,6.23195e+02
6.83200e-03,5.95696e+02
6.91390e-03,5.69398e+02
6.99679e-03,5.44249e+02
7.08067e-03,5.20199e+02
7.16555e-03,4.97202e+02
7.25146e-03,4.75211e+02
7.33839e-03,4.54183e+02
7.42636e-03,4.34076e+02
7.51539e-03,4.14852e+02
7.60549e-03,3.96470e+02
7.69666e-03,3.78895e+02
7.78893e-03,3.62092e+02
7.88231e-03,3.46027e+02
7.97680e-03,3.30668e+02
8.07243e-03,3.15985e+02
8.16920e-03,3.01947e+02
8.26714e-03,2.88528e+02
8.36625e-03,2.75699e+02
8.46654e-03,2.63436e+02
8.56804e-03,2.51713e+02
8.67076e-03,2.40507e+02
8.77470e-03,2.29796e+02
8.87990e-03,2.19557e+02
8.98635e-03,2.09771e+02
9.09408e-03,2.00416e+02
9.20310e-03,1.91475e+02
9.31343e-03,1.82929e+02
9.42508e-03,1.74762e+02
9.53807e-03,1.66955e+02
9.65242e-03,1.59494e+02
9.76813e-03,1.52363e+02
9.88523e-03,1.45549e+02
1.00037e-02,1.39036e+02
1.01237e-02,1.32811e+02
1.02450e-02,1.26863e+02
1.03679e-02,1.21178e+02
1.04921e-02,1.15746e+02
1.06179e-02,1.10555e+02
1.07452e-02,1.05594e+02
1.08740e-02,1.00853e+02
1.10044e-02,9.63233e+01
1.11363e-02,9.19946e+01
1.12698e-02,8.78583e+01
1.14049e-02,8.39058e+01
1.15416e-02,8.01292e+01
1.16800e-02,7.65205e+01
1.18200e-02,7.30724e+01
1.19617e-02,6.97777e+01
1.21051e-02,6.66297e+01
1.22503e-02,6.36219e+01
1.23971e-02,6.07481e+01
1.25457e-02,5.80023e+01
1.26961e-02,5.53789e+01
1.28483e-02,5.28724e+01
1.30024e-02,5.04776e+01
1.31582e-02,4.81896e+01
1.33160e-02,4.60037e+01
1.34756e-02,4.39153e+01
1.36372e-02,4.19201e+01
1.38007e-02,4.00140e+01
1.39661e-02,3.81929e+01
1.41335e-02,3.64531e+01
1.43030e-02,3.47911e+01
1.44744e-02,3.32033e+01
1.46480e-02,3.16864e+01
1.48236e-02,3.02373e+01
1.50013e-02,2.88530e+01
1.51811e-02,2.75305e+01
1.53631e-02,2.62672e+01
1.55473e-02,2.50604e+01
1.57337e-02,2.39075e+01
1.59223e-02,2.28063e+01
1.61132e-02,2.17542e+01
1.63063e-02,2.07493e+01
1.65018e-02,1.97893e+01
1.66996e-02,1.88724e+01
1.68998e-02,1.79964e+01
1.71024e-02,1.71597e+01
1.73075e-02,1.63604e+01
1.75149e-02,1.55970e+01
1.77249e-02,1.48677e+01
1.79374e-02,1.41712e+01
1.81524e-02,1.35058e+01
1.83701e-02,1.28702e+01
1.85903e-02,1.22632e+01
1.88131e-02,1.16833e+01
1.90387e-02,1.11294e+01
1.92669e-02,1.06004e+01
1.94979e-02,1.00951e+01
1.97316e-02,9.61245e+00
1.99682e-02,9.15145e+00
2.02076e-02,8.71113e+00
2.04498e-02,8.29056e+00
2.06950e-02,7.88886e+00
