m1=3475.997, m2=71.777, gsp=2.112, rhosp=36.237
fGW[Hz],dPh[rad]
3.34699e-03,1.56969e+01
3.44849e-03,1.46720e+01
3.55307e-03,1.37139e+01
3.66081e-03,1.28184e+01
3.77183e-03,1.19813e+01
3.88621e-03,1.11989e+01
4.00405e-03,1.04675e+01
4.12548e-03,9.78384e+00
4.25058e-03,9.14483e+00
4.37948e-03,8.54753e+00
4.51229e-03,7.98922e+00
4.64912e-03,7.46735e+00
4.79011e-03,6.97955e+00
4.93537e-03,6.52359e+00
5.08503e-03,6.09739e+00
5.23923e-03,5.69902e+00
5.39811e-03,5.32665e+00
5.56181e-03,4.97860e+00
5.73047e-03,4.65326e+00
5.90425e-03,4.34917e+00
6.08329e-03,4.06493e+00
6.26777e-03,3.79924e+00
6.45784e-03,3.55091e+00
6.65367e-03,3.31879e+00
6.85544e-03,3.10182e+00
7.06333e-03,2.89903e+00
7.27753e-03,2.70947e+00
7.49822e-03,2.53230e+00
7.72560e-03,2.36669e+00
7.95988e-03,2.21190e+00
8.20126e-03,2.06722e+00
8.44996e-03,1.93199e+00
8.70621e-03,1.80559e+00
8.97022e-03,1.68744e+00
9.24224e-03,1.57702e+00
9.52251e-03,1.47380e+00
9.81128e-03,1.37733e+00
1.01088e-02,1.28717e+00
1.04154e-02,1.20289e+00
1.07312e-02,1.12412e+00
1.10566e-02,1.05050e+00
1.13919e-02,9.81683e-01
1.17374e-02,9.17367e-01
1.20933e-02,8.57255e-01
1.24600e-02,8.01072e-01
1.28379e-02,7.48561e-01
1.32272e-02,6.99483e-01
1.36283e-02,6.53613e-01
1.40416e-02,6.10742e-01
1.44674e-02,5.70675e-01
1.49061e-02,5.33227e-01
1.53581e-02,4.98229e-01
1.58239e-02,4.65519e-01
1.63037e-02,4.34949e-01
1.67981e-02,4.06379e-01
1.73075e-02,3.79679e-01
1.78324e-02,3.54725e-01
1.83732e-02,3.31404e-01
1.89303e-02,3.09610e-01
1.95044e-02,2.89243e-01
2.00959e-02,2.70209e-01
2.07053e-02,2.52421e-01
2.13331e-02,2.35798e-01
2.19801e-02,2.20264e-01
2.26466e-02,2.05748e-01
2.33334e-02,1.92182e-01
2.40410e-02,1.79506e-01
2.47700e-02,1.67661e-01
2.55211e-02,1.56592e-01
2.62951e-02,1.46249e-01
2.70925e-02,1.36585e-01
2.79140e-02,1.27554e-01
2.87605e-02,1.19116e-01
2.96327e-02,1.11232e-01
3.05313e-02,1.03866e-01
3.14572e-02,9.69832e-02
3.24111e-02,9.05527e-02
3.33939e-02,8.45447e-02
3.44066e-02,7.89315e-02
3.54500e-02,7.36875e-02
3.65250e-02,6.87883e-02
3.76326e-02,6.42115e-02
3.87738e-02,5.99359e-02
