m1=2194.300, m2=19.013, gsp=2.241, rhosp=1014.181
fGW[Hz],dPh[rad]
6.17042e-03,1.26830e+03
6.35250e-03,1.19051e+03
6.53996e-03,1.11749e+03
6.73295e-03,1.04894e+03
6.93164e-03,9.84587e+02
7.13618e-03,9.24180e+02
7.34677e-03,8.67475e+02
7.56357e-03,8.14243e+02
7.78676e-03,7.64274e+02
8.01654e-03,7.17367e+02
8.25310e-03,6.73334e+02
8.49665e-03,6.32000e+02
8.74738e-03,5.93199e+02
9.00551e-03,5.56776e+02
9.27125e-03,5.22585e+02
9.54484e-03,4.90490e+02
9.82650e-03,4.60363e+02
1.01165e-02,4.32082e+02
1.04150e-02,4.05535e+02
1.07223e-02,3.80615e+02
1.10388e-02,3.57223e+02
1.13645e-02,3.35265e+02
1.16999e-02,3.14654e+02
1.20451e-02,2.95307e+02
1.24006e-02,2.77146e+02
1.27665e-02,2.60099e+02
1.31432e-02,2.44097e+02
1.35311e-02,2.29077e+02
1.39304e-02,2.14978e+02
1.43414e-02,2.01744e+02
1.47646e-02,1.89323e+02
1.52003e-02,1.77663e+02
1.56489e-02,1.66719e+02
1.61107e-02,1.56446e+02
1.65861e-02,1.46804e+02
1.70755e-02,1.37754e+02
1.75794e-02,1.29259e+02
1.80982e-02,1.21286e+02
1.86322e-02,1.13802e+02
1.91821e-02,1.06778e+02
1.97481e-02,1.00186e+02
2.03309e-02,9.39982e+01
2.09308e-02,8.81907e+01
2.15485e-02,8.27401e+01
2.21843e-02,7.76244e+01
2.28390e-02,7.28231e+01
2.35129e-02,6.83170e+01
2.42068e-02,6.40880e+01
2.49211e-02,6.01190e+01
2.56565e-02,5.63941e+01
2.64136e-02,5.28984e+01
2.71931e-02,4.96178e+01
2.79955e-02,4.65391e+01
2.88217e-02,4.36499e+01
2.96722e-02,4.09387e+01
3.05478e-02,3.83944e+01
3.14492e-02,3.60068e+01
3.23772e-02,3.37663e+01
3.33327e-02,3.16640e+01
3.43163e-02,2.96913e+01
3.53290e-02,2.78402e+01
3.63715e-02,2.61033e+01
3.74448e-02,2.44737e+01
3.85497e-02,2.29446e+01
3.96873e-02,2.15099e+01
4.08585e-02,2.01639e+01
4.20642e-02,1.89011e+01
4.33055e-02,1.77163e+01
4.45834e-02,1.66048e+01
4.58990e-02,1.55621e+01
4.72534e-02,1.45839e+01
4.86479e-02,1.36664e+01
5.00834e-02,1.28056e+01
5.15613e-02,1.19983e+01
5.30829e-02,1.12410e+01
5.46493e-02,1.05307e+01
5.62620e-02,9.86453e+00
5.79222e-02,9.23974e+00
5.96315e-02,8.65380e+00
6.13912e-02,8.10432e+00
6.32028e-02,7.58904e+00
6.50678e-02,7.10586e+00
6.69879e-02,6.65281e+00
6.89647e-02,6.22802e+00
7.09998e-02,5.82976e+00
7.30950e-02,5.45638e+00
7.52519e-02,5.10636e+00
7.74726e-02,4.77825e+00
7.97587e-02,4.47069e+00
8.21124e-02,4.18243e+00
8.45354e-02,3.91226e+00
8.70300e-02,3.65907e+00
8.95982e-02,3.42181e+00
9.22422e-02,3.19950e+00
9.49642e-02,2.99120e+00
9.77665e-02,2.79605e+00
1.00652e-01,2.61324e+00
1.03622e-01,2.44200e+00
1.06679e-01,2.28161e+00
1.09828e-01,2.13141e+00
1.13068e-01,1.99075e+00
1.16405e-01,1.85904e+00
1.19840e-01,1.73573e+00
1.23376e-01,1.62030e+00
1.27017e-01,1.51225e+00
1.30765e-01,1.41112e+00
1.34624e-01,1.31649e+00
1.38597e-01,1.22794e+00
1.42687e-01,1.14510e+00
1.46897e-01,1.06761e+00
1.51232e-01,9.95138e-01
1.55695e-01,9.27363e-01
1.60289e-01,8.63993e-01
1.65019e-01,8.04753e-01
1.69889e-01,7.49381e-01
1.74902e-01,6.97635e-01
1.80064e-01,6.49285e-01
1.85377e-01,6.04118e-01
1.90847e-01,5.61932e-01
1.96479e-01,5.22539e-01
2.02277e-01,4.85760e-01
2.08246e-01,4.51431e-01
2.14391e-01,4.19394e-01
2.20718e-01,3.89504e-01
2.27231e-01,3.61625e-01
2.33937e-01,3.35626e-01
2.40840e-01,3.11387e-01
2.47947e-01,2.88796e-01
2.55264e-01,2.67745e-01
2.62796e-01,2.48136e-01
2.70551e-01,2.29876e-01
2.78535e-01,2.12875e-01
2.86754e-01,1.97053e-01
2.95216e-01,1.82333e-01
3.03928e-01,1.68641e-01
3.12897e-01,1.55912e-01
3.22130e-01,1.44080e-01
3.31636e-01,1.33088e-01
3.41422e-01,1.22878e-01
3.51497e-01,1.13400e-01
3.61870e-01,1.04603e-01
3.72548e-01,9.64432e-02
3.83542e-01,8.88762e-02
3.94860e-01,8.18623e-02
4.06512e-01,7.53638e-02
4.18508e-01,6.93456e-02
4.30858e-01,6.37746e-02
4.43572e-01,5.86200e-02
4.56661e-01,5.38529e-02
4.70137e-01,4.94461e-02
4.84011e-01,4.53746e-02
4.98293e-01,4.16146e-02
5.12998e-01,3.81440e-02
5.28136e-01,3.49422e-02
5.43721e-01,3.19899e-02
5.59766e-01,2.92691e-02
5.76284e-01,2.67630e-02
5.93290e-01,2.44558e-02
6.10797e-01,2.23329e-02
6.28821e-01,2.03807e-02
6.47377e-01,1.85864e-02
6.66481e-01,1.69383e-02
6.86148e-01,1.54251e-02
7.06396e-01,1.40367e-02
7.27241e-01,1.27635e-02
7.48702e-01,1.15965e-02
7.70796e-01,1.05276e-02
7.93541e-01,9.54903e-03
8.16958e-01,8.65367e-03
8.41066e-01,7.83492e-03
8.65885e-01,7.08664e-03
8.91437e-01,6.40315e-03
9.17742e-01,5.77919e-03
9.44824e-01,5.20990e-03
9.72705e-01,4.69077e-03
