m1=6503.630, m2=3.797, gsp=2.462, rhosp=9917.466
fGW[Hz],dPh[rad]
8.59551e-03,1.20422e+06
8.78615e-03,1.14841e+06
8.98101e-03,1.09510e+06
9.18020e-03,1.04418e+06
9.38381e-03,9.95539e+05
9.59193e-03,9.49084e+05
9.80467e-03,9.04716e+05
1.00221e-02,8.62343e+05
1.02444e-02,8.21878e+05
1.04716e-02,7.83238e+05
1.07039e-02,7.46342e+05
1.09413e-02,7.11112e+05
1.11839e-02,6.77477e+05
1.14320e-02,6.45365e+05
1.16855e-02,6.14710e+05
1.19447e-02,5.85447e+05
1.22096e-02,5.57514e+05
1.24804e-02,5.30854e+05
1.27572e-02,5.05410e+05
1.30402e-02,4.81128e+05
1.33294e-02,4.57958e+05
1.36250e-02,4.35848e+05
1.39272e-02,4.14754e+05
1.42361e-02,3.94629e+05
1.45518e-02,3.75431e+05
1.48746e-02,3.57119e+05
1.52045e-02,3.39652e+05
1.55417e-02,3.22995e+05
1.58864e-02,3.07110e+05
1.62387e-02,2.91964e+05
1.65989e-02,2.77523e+05
1.69671e-02,2.63756e+05
1.73434e-02,2.50633e+05
1.77280e-02,2.38125e+05
1.81212e-02,2.26205e+05
1.85231e-02,2.14846e+05
1.89339e-02,2.04023e+05
1.93539e-02,1.93712e+05
1.97831e-02,1.83890e+05
2.02219e-02,1.74535e+05
2.06704e-02,1.65626e+05
2.11288e-02,1.57143e+05
2.15975e-02,1.49066e+05
2.20765e-02,1.41378e+05
2.25661e-02,1.34060e+05
2.30666e-02,1.27096e+05
2.35782e-02,1.20469e+05
2.41011e-02,1.14165e+05
2.46357e-02,1.08168e+05
2.51821e-02,1.02464e+05
2.57406e-02,9.70408e+04
2.63115e-02,9.18844e+04
2.68950e-02,8.69829e+04
2.74915e-02,8.23245e+04
2.81013e-02,7.78979e+04
2.87245e-02,7.36923e+04
2.93616e-02,6.96976e+04
3.00128e-02,6.59038e+04
3.06785e-02,6.23016e+04
3.13589e-02,5.88821e+04
3.20544e-02,5.56365e+04
3.27653e-02,5.25569e+04
3.34920e-02,4.96352e+04
3.42348e-02,4.68640e+04
3.49941e-02,4.42362e+04
3.57703e-02,4.17449e+04
3.65636e-02,3.93835e+04
3.73746e-02,3.71459e+04
3.82035e-02,3.50261e+04
3.90508e-02,3.30184e+04
3.99169e-02,3.11172e+04
4.08022e-02,2.93175e+04
4.17072e-02,2.76143e+04
4.26322e-02,2.60027e+04
4.35777e-02,2.44784e+04
4.45442e-02,2.30369e+04
4.55322e-02,2.16741e+04
4.65420e-02,2.03862e+04
4.75743e-02,1.91693e+04
4.86294e-02,1.80198e+04
4.97080e-02,1.69344e+04
5.08105e-02,1.59097e+04
5.19374e-02,1.49427e+04
5.30893e-02,1.40304e+04
5.42668e-02,1.31699e+04
5.54704e-02,1.23586e+04
5.67006e-02,1.15939e+04
5.79582e-02,1.08733e+04
5.92436e-02,1.01944e+04
6.05576e-02,9.55521e+03
6.19007e-02,8.95343e+03
6.32736e-02,8.38711e+03
6.46769e-02,7.85431e+03
6.61114e-02,7.35321e+03
6.75777e-02,6.88209e+03
6.90765e-02,6.43928e+03
7.06085e-02,6.02324e+03
7.21746e-02,5.63245e+03
7.37753e-02,5.26552e+03
7.54116e-02,4.92110e+03
7.70841e-02,4.59791e+03
7.87938e-02,4.29473e+03
8.05413e-02,4.01044e+03
8.23277e-02,3.74392e+03
8.41536e-02,3.49417e+03
8.60200e-02,3.26018e+03
8.79279e-02,3.04105e+03
8.98780e-02,2.83588e+03
9.18714e-02,2.64386e+03
9.39090e-02,2.46420e+03
9.59918e-02,2.29615e+03
9.81208e-02,2.13901e+03
1.00297e-01,1.99212e+03
1.02522e-01,1.85486e+03
1.04795e-01,1.72662e+03
1.07120e-01,1.60686e+03
1.09495e-01,1.49504e+03
1.11924e-01,1.39067e+03
1.14406e-01,1.29328e+03
1.16944e-01,1.20244e+03
1.19537e-01,1.11771e+03
1.22189e-01,1.03873e+03
1.24899e-01,9.65103e+02
1.27669e-01,8.96501e+02
1.30500e-01,8.32593e+02
1.33395e-01,7.73075e+02
1.36353e-01,7.17658e+02
1.39377e-01,6.66074e+02
1.42469e-01,6.18069e+02
1.45628e-01,5.73406e+02
1.48858e-01,5.31861e+02
1.52160e-01,4.93228e+02
1.55535e-01,4.57309e+02
1.58984e-01,4.23922e+02
1.62510e-01,3.92895e+02
1.66115e-01,3.64067e+02
1.69799e-01,3.37289e+02
1.73565e-01,3.12419e+02
1.77414e-01,2.89327e+02
1.81349e-01,2.67890e+02
1.85371e-01,2.47993e+02
1.89483e-01,2.29528e+02
1.93685e-01,2.12397e+02
1.97981e-01,1.96505e+02
2.02372e-01,1.81765e+02
2.06860e-01,1.68097e+02
2.11448e-01,1.55424e+02
2.16138e-01,1.43677e+02
2.20932e-01,1.32788e+02
2.25832e-01,1.22697e+02
2.30840e-01,1.13348e+02
2.35960e-01,1.04686e+02
2.41193e-01,9.66620e+01
2.46543e-01,8.92306e+01
2.52011e-01,8.23487e+01
2.57600e-01,7.59766e+01
2.63314e-01,7.00772e+01
2.69154e-01,6.46162e+01
2.75123e-01,5.95615e+01
2.81225e-01,5.48836e+01
2.87462e-01,5.05548e+01
2.93838e-01,4.65495e+01
3.00355e-01,4.28439e+01
3.07017e-01,3.94160e+01
3.13826e-01,3.62453e+01
3.20786e-01,3.33127e+01
3.27901e-01,3.06008e+01
3.35173e-01,2.80930e+01
3.42607e-01,2.57742e+01
3.50206e-01,2.36304e+01
3.57973e-01,2.16485e+01
3.65913e-01,1.98164e+01
3.74028e-01,1.81231e+01
3.82324e-01,1.65580e+01
3.90803e-01,1.51115e+01
3.99471e-01,1.37749e+01
4.08331e-01,1.25397e+01
4.17387e-01,1.13985e+01
4.26644e-01,1.03441e+01
4.36107e-01,9.36991e+00
4.45779e-01,8.46999e+00
4.55666e-01,7.63868e+00
4.65772e-01,6.87080e+00
4.76103e-01,6.16155e+00
4.86662e-01,5.50648e+00
4.97456e-01,4.90150e+00
5.08489e-01,4.34279e+00
5.19766e-01,3.82684e+00
5.31294e-01,3.35041e+00
5.43078e-01,2.91048e+00
5.55123e-01,2.50428e+00
5.67435e-01,2.12924e+00
5.80020e-01,1.78298e+00
5.92884e-01,1.46330e+00
6.06034e-01,1.16818e+00
6.19475e-01,8.95736e-01
6.33214e-01,6.44240e-01
6.47258e-01,4.12087e-01
6.61614e-01,1.97796e-01
6.76288e-01,0.00000e+00
