m1=18600.181, m2=40.907, gsp=2.087, rhosp=41.483
fGW[Hz],dPh[rad]
2.71099e-03,7.39087e+01
2.77256e-03,7.01483e+01
2.83553e-03,6.65771e+01
2.89994e-03,6.31855e+01
2.96580e-03,5.99646e+01
3.03316e-03,5.69059e+01
3.10206e-03,5.40012e+01
3.17251e-03,5.12428e+01
3.24457e-03,4.86234e+01
3.31826e-03,4.61361e+01
3.39363e-03,4.37743e+01
3.47071e-03,4.15316e+01
3.54954e-03,3.94021e+01
3.63016e-03,3.73802e+01
3.71261e-03,3.54603e+01
3.79694e-03,3.36376e+01
3.88317e-03,3.19069e+01
3.97137e-03,3.02639e+01
4.06157e-03,2.87040e+01
4.15382e-03,2.72230e+01
4.24817e-03,2.58171e+01
4.34466e-03,2.44825e+01
4.44334e-03,2.32156e+01
4.54426e-03,2.20129e+01
4.64747e-03,2.08714e+01
4.75303e-03,1.97878e+01
4.86098e-03,1.87593e+01
4.97139e-03,1.77831e+01
5.08431e-03,1.68567e+01
5.19979e-03,1.59774e+01
5.31789e-03,1.51429e+01
5.43867e-03,1.43510e+01
5.56220e-03,1.35996e+01
5.68853e-03,1.28865e+01
5.81774e-03,1.22099e+01
5.94988e-03,1.15679e+01
6.08501e-03,1.09588e+01
6.22322e-03,1.03809e+01
6.36457e-03,9.83268e+00
6.50913e-03,9.31259e+00
6.65697e-03,8.81924e+00
6.80817e-03,8.35126e+00
6.96280e-03,7.90739e+00
7.12095e-03,7.48641e+00
7.28268e-03,7.08714e+00
7.44810e-03,6.70851e+00
7.61726e-03,6.34946e+00
7.79027e-03,6.00900e+00
7.96721e-03,5.68618e+00
8.14817e-03,5.38013e+00
8.33324e-03,5.08998e+00
8.52251e-03,4.81493e+00
8.71608e-03,4.55421e+00
8.91405e-03,4.30709e+00
9.11651e-03,4.07289e+00
9.32358e-03,3.85094e+00
9.53534e-03,3.64061e+00
9.75192e-03,3.44133e+00
9.97341e-03,3.25252e+00
1.01999e-02,3.07365e+00
1.04316e-02,2.90422e+00
1.06685e-02,2.74373e+00
1.09109e-02,2.59174e+00
1.11587e-02,2.44780e+00
1.14121e-02,2.31151e+00
1.16713e-02,2.18246e+00
1.19364e-02,2.06030e+00
1.22075e-02,1.94466e+00
1.24848e-02,1.83521e+00
1.27684e-02,1.73163e+00
1.30584e-02,1.63361e+00
1.33550e-02,1.54088e+00
1.36583e-02,1.45315e+00
1.39685e-02,1.37017e+00
1.42858e-02,1.29168e+00
1.46102e-02,1.21747e+00
1.49421e-02,1.14730e+00
1.52815e-02,1.08096e+00
1.56285e-02,1.01825e+00
