m1=100729.744, m2=23.507, gsp=2.104, rhosp=38.830
fGW[Hz],dPh[rad]
5.31285e-03,1.75853e+01
5.39339e-03,1.66753e+01
5.47514e-03,1.58106e+01
5.55814e-03,1.49892e+01
5.64239e-03,1.42090e+01
5.72792e-03,1.34680e+01
5.81474e-03,1.27643e+01
5.90288e-03,1.20961e+01
5.99236e-03,1.14618e+01
6.08319e-03,1.08596e+01
6.17541e-03,1.02881e+01
6.26901e-03,9.74564e+00
6.36404e-03,9.23093e+00
6.46051e-03,8.74256e+00
6.55844e-03,8.27926e+00
6.65785e-03,7.83977e+00
6.75877e-03,7.42294e+00
6.86123e-03,7.02762e+00
6.96523e-03,6.65277e+00
7.07081e-03,6.29735e+00
7.17799e-03,5.96040e+00
7.28680e-03,5.64099e+00
7.39725e-03,5.33824e+00
7.50938e-03,5.05131e+00
7.62321e-03,4.77941e+00
7.73877e-03,4.52178e+00
7.85607e-03,4.27768e+00
7.97516e-03,4.04644e+00
8.09605e-03,3.82740e+00
8.21877e-03,3.61992e+00
8.34335e-03,3.42344e+00
8.46982e-03,3.23737e+00
8.59821e-03,3.06118e+00
8.72854e-03,2.89436e+00
8.86085e-03,2.73643e+00
8.99517e-03,2.58693e+00
9.13152e-03,2.44542e+00
9.26994e-03,2.31149e+00
9.41045e-03,2.18474e+00
9.55310e-03,2.06479e+00
9.69791e-03,1.95129e+00
9.84491e-03,1.84390e+00
9.99414e-03,1.74231e+00
1.01456e-02,1.64619e+00
1.02994e-02,1.55528e+00
1.04555e-02,1.46929e+00
1.06140e-02,1.38795e+00
1.07749e-02,1.31104e+00
1.09383e-02,1.23830e+00
1.11041e-02,1.16952e+00
1.12724e-02,1.10448e+00
1.14433e-02,1.04300e+00
1.16167e-02,9.84867e-01
1.17928e-02,9.29915e-01
1.19716e-02,8.77970e-01
1.21530e-02,8.28870e-01
1.23372e-02,7.82463e-01
1.25243e-02,7.38604e-01
1.27141e-02,6.97154e-01
1.29068e-02,6.57985e-01
1.31025e-02,6.20972e-01
1.33011e-02,5.85999e-01
1.35027e-02,5.52956e-01
1.37074e-02,5.21736e-01
1.39152e-02,4.92242e-01
1.41261e-02,4.64380e-01
1.43402e-02,4.38060e-01
1.45576e-02,4.13198e-01
1.47783e-02,3.89715e-01
1.50023e-02,3.67535e-01
1.52297e-02,3.46587e-01
1.54605e-02,3.26803e-01
1.56949e-02,3.08120e-01
1.59328e-02,2.90477e-01
1.61743e-02,2.73817e-01
1.64195e-02,2.58085e-01
1.66684e-02,2.43231e-01
1.69210e-02,2.29206e-01
1.71775e-02,2.15965e-01
1.74379e-02,2.03463e-01
1.77022e-02,1.91661e-01
1.79706e-02,1.80520e-01
1.82430e-02,1.70002e-01
1.85195e-02,1.60073e-01
1.88002e-02,1.50702e-01
1.90852e-02,1.41856e-01
1.93745e-02,1.33506e-01
1.96682e-02,1.25625e-01
1.99663e-02,1.18188e-01
2.02690e-02,1.11168e-01
2.05762e-02,1.04543e-01
2.08881e-02,9.82907e-02
2.12048e-02,9.23906e-02
2.15262e-02,8.68227e-02
2.18525e-02,8.15687e-02
2.21837e-02,7.66108e-02
2.25200e-02,7.19326e-02
2.28614e-02,6.75183e-02
2.32079e-02,6.33532e-02
2.35597e-02,5.94233e-02
2.39168e-02,5.57154e-02
2.42794e-02,5.22171e-02
2.46474e-02,4.89166e-02
2.50210e-02,4.58028e-02
2.54003e-02,4.28651e-02
2.57853e-02,4.00937e-02
2.61762e-02,3.74792e-02
2.65729e-02,3.50128e-02
2.69757e-02,3.26861e-02
2.73846e-02,3.04913e-02
2.77998e-02,2.84210e-02
2.82211e-02,2.64680e-02
2.86489e-02,2.46259e-02
2.90832e-02,2.28882e-02
2.95240e-02,2.12492e-02
2.99716e-02,1.97033e-02
3.04259e-02,1.82451e-02
3.08871e-02,1.68698e-02
3.13553e-02,1.55726e-02
3.18306e-02,1.43492e-02
3.23131e-02,1.31953e-02
3.28029e-02,1.21070e-02
3.33001e-02,1.10807e-02
3.38049e-02,1.01127e-02
3.43173e-02,9.19978e-03
3.48375e-02,8.33884e-03
3.53656e-02,7.52692e-03
3.59017e-02,6.76122e-03
3.64459e-02,6.03913e-03
3.69983e-02,5.35818e-03
3.75592e-02,4.71602e-03
3.81285e-02,4.11046e-03
3.87065e-02,3.53941e-03
3.92932e-02,3.00091e-03
3.98888e-02,2.49312e-03
4.04934e-02,2.01429e-03
4.11073e-02,1.56276e-03
4.17304e-02,1.13700e-03
4.23629e-02,7.35523e-04
4.30051e-02,3.56959e-04
4.36570e-02,0.00000e+00
