m1=203894.608, m2=24.931, gsp=2.194, rhosp=23.316
fGW[Hz],dPh[rad]
1.79344e-03,1.02293e+03
1.81599e-03,9.79930e+02
1.83883e-03,9.38668e+02
1.86196e-03,8.99073e+02
1.88537e-03,8.61082e+02
1.90908e-03,8.24634e+02
1.93309e-03,7.89670e+02
1.95740e-03,7.56131e+02
1.98202e-03,7.23964e+02
2.00694e-03,6.93113e+02
2.03218e-03,6.63530e+02
2.05774e-03,6.35163e+02
2.08362e-03,6.07966e+02
2.10982e-03,5.81892e+02
2.13635e-03,5.56898e+02
2.16322e-03,5.32940e+02
2.19043e-03,5.09978e+02
2.21797e-03,4.87972e+02
2.24587e-03,4.66885e+02
2.27411e-03,4.46679e+02
2.30271e-03,4.27319e+02
2.33167e-03,4.08773e+02
2.36099e-03,3.91005e+02
2.39068e-03,3.73987e+02
2.42075e-03,3.57687e+02
2.45119e-03,3.42075e+02
2.48202e-03,3.27126e+02
2.51323e-03,3.12810e+02
2.54484e-03,2.99103e+02
2.57684e-03,2.85980e+02
2.60925e-03,2.73416e+02
2.64206e-03,2.61389e+02
2.67529e-03,2.49877e+02
2.70893e-03,2.38859e+02
2.74300e-03,2.28313e+02
2.77749e-03,2.18221e+02
2.81242e-03,2.08564e+02
2.84779e-03,1.99323e+02
2.88361e-03,1.90482e+02
2.91987e-03,1.82023e+02
2.95659e-03,1.73931e+02
2.99377e-03,1.66191e+02
3.03142e-03,1.58786e+02
3.06955e-03,1.51704e+02
3.10815e-03,1.44931e+02
3.14724e-03,1.38453e+02
3.18682e-03,1.32258e+02
3.22689e-03,1.26335e+02
3.26747e-03,1.20671e+02
3.30857e-03,1.15256e+02
3.35017e-03,1.10079e+02
3.39231e-03,1.05129e+02
3.43497e-03,1.00398e+02
3.47816e-03,9.58754e+01
3.52191e-03,9.15524e+01
3.56620e-03,8.74207e+01
3.61105e-03,8.34718e+01
3.65646e-03,7.96980e+01
3.70244e-03,7.60917e+01
3.74900e-03,7.26455e+01
3.79615e-03,6.93526e+01
3.84389e-03,6.62063e+01
3.89223e-03,6.32003e+01
3.94118e-03,6.03283e+01
3.99074e-03,5.75847e+01
4.04093e-03,5.49637e+01
4.09175e-03,5.24600e+01
4.14321e-03,5.00685e+01
4.19531e-03,4.77842e+01
4.24807e-03,4.56024e+01
4.30150e-03,4.35187e+01
4.35559e-03,4.15287e+01
4.41037e-03,3.96282e+01
4.46583e-03,3.78134e+01
4.52199e-03,3.60804e+01
4.57886e-03,3.44256e+01
4.63645e-03,3.28456e+01
4.69475e-03,3.13370e+01
4.75379e-03,2.98966e+01
4.81358e-03,2.85215e+01
4.87411e-03,2.72087e+01
4.93541e-03,2.59554e+01
4.99748e-03,2.47590e+01
