m1=1526.127, m2=5.884, gsp=2.031, rhosp=2550.433
fGW[Hz],dPh[rad]
1.04834e-02,1.03420e+02
1.07836e-02,9.68630e+01
1.10924e-02,9.07210e+01
1.14100e-02,8.49677e+01
1.17367e-02,7.95785e+01
1.20728e-02,7.45304e+01
1.24185e-02,6.98018e+01
1.27741e-02,6.53726e+01
1.31398e-02,6.12237e+01
1.35161e-02,5.73375e+01
1.39031e-02,5.36974e+01
1.43012e-02,5.02877e+01
1.47107e-02,4.70940e+01
1.51319e-02,4.41025e+01
1.55652e-02,4.13005e+01
1.60109e-02,3.86760e+01
1.64693e-02,3.62177e+01
1.69409e-02,3.39151e+01
1.74260e-02,3.17585e+01
1.79250e-02,2.97385e+01
1.84382e-02,2.78465e+01
1.89662e-02,2.60744e+01
1.95093e-02,2.44146e+01
2.00679e-02,2.28601e+01
2.06425e-02,2.14041e+01
2.12336e-02,2.00404e+01
2.18416e-02,1.87632e+01
2.24670e-02,1.75671e+01
2.31103e-02,1.64468e+01
2.37721e-02,1.53976e+01
2.44528e-02,1.44149e+01
2.51529e-02,1.34947e+01
2.58732e-02,1.26328e+01
2.66140e-02,1.18257e+01
2.73761e-02,1.10698e+01
2.81599e-02,1.03619e+01
2.89663e-02,9.69904e+00
2.97957e-02,9.07826e+00
3.06489e-02,8.49694e+00
3.15265e-02,7.95257e+00
3.24292e-02,7.44282e+00
3.33577e-02,6.96548e+00
3.43129e-02,6.51851e+00
3.52954e-02,6.09999e+00
3.63061e-02,5.70810e+00
3.73456e-02,5.34117e+00
3.84150e-02,4.99760e+00
3.95150e-02,4.67593e+00
4.06464e-02,4.37475e+00
4.18103e-02,4.09278e+00
4.30075e-02,3.82879e+00
4.42390e-02,3.58164e+00
4.55057e-02,3.35027e+00
4.68087e-02,3.13366e+00
4.81490e-02,2.93090e+00
4.95277e-02,2.74109e+00
5.09459e-02,2.56341e+00
5.24046e-02,2.39710e+00
5.39052e-02,2.24144e+00
5.54487e-02,2.09573e+00
5.70364e-02,1.95937e+00
5.86696e-02,1.83174e+00
6.03495e-02,1.71230e+00
6.20776e-02,1.60052e+00
6.38551e-02,1.49592e+00
6.56835e-02,1.39803e+00
6.75643e-02,1.30644e+00
6.94989e-02,1.22075e+00
