m1=151762.186, m2=39.379, gsp=2.037, rhosp=38.626
fGW[Hz],dPh[rad]
1.62670e-03,7.40518e+01
1.65041e-03,7.08103e+01
1.67447e-03,6.77021e+01
1.69888e-03,6.47223e+01
1.72365e-03,6.18658e+01
1.74877e-03,5.91280e+01
1.77427e-03,5.65041e+01
1.80013e-03,5.39899e+01
1.82637e-03,5.15810e+01
1.85299e-03,4.92733e+01
1.88001e-03,4.70629e+01
1.90741e-03,4.49459e+01
1.93522e-03,4.29187e+01
1.96343e-03,4.09777e+01
1.99205e-03,3.91195e+01
2.02109e-03,3.73409e+01
2.05055e-03,3.56385e+01
2.08044e-03,3.40094e+01
2.11077e-03,3.24507e+01
2.14154e-03,3.09595e+01
2.17275e-03,2.95330e+01
2.20443e-03,2.81687e+01
2.23656e-03,2.68641e+01
2.26917e-03,2.56166e+01
2.30224e-03,2.44239e+01
2.33580e-03,2.32839e+01
2.36985e-03,2.21943e+01
2.40440e-03,2.11531e+01
2.43945e-03,2.01581e+01
2.47501e-03,1.92076e+01
2.51109e-03,1.82997e+01
2.54769e-03,1.74325e+01
2.58483e-03,1.66043e+01
2.62251e-03,1.58136e+01
2.66074e-03,1.50587e+01
2.69953e-03,1.43381e+01
2.73888e-03,1.36503e+01
2.77881e-03,1.29939e+01
2.81931e-03,1.23677e+01
2.86041e-03,1.17702e+01
2.90211e-03,1.12002e+01
2.94441e-03,1.06567e+01
2.98734e-03,1.01383e+01
3.03088e-03,9.64396e+00
3.07507e-03,9.17271e+00
3.11989e-03,8.72349e+00
3.16537e-03,8.29532e+00
3.21151e-03,7.88728e+00
3.25833e-03,7.49848e+00
3.30583e-03,7.12804e+00
3.35402e-03,6.77517e+00
3.40291e-03,6.43905e+00
3.45252e-03,6.11895e+00
3.50284e-03,5.81414e+00
3.55391e-03,5.52392e+00
3.60571e-03,5.24763e+00
3.65827e-03,4.98464e+00
3.71160e-03,4.73435e+00
3.76571e-03,4.49615e+00
3.82060e-03,4.26951e+00
3.87630e-03,4.05388e+00
3.93280e-03,3.84876e+00
3.99013e-03,3.65366e+00
4.04830e-03,3.46811e+00
4.10731e-03,3.29166e+00
