m1=10532.266, m2=8.874, gsp=2.178, rhosp=3449.092
fGW[Hz],dPh[rad]
5.54222e-03,4.22356e+03
5.66392e-03,4.01583e+03
5.78828e-03,3.81807e+03
5.91538e-03,3.62981e+03
6.04526e-03,3.45061e+03
6.17800e-03,3.28003e+03
6.31366e-03,3.11767e+03
6.45229e-03,2.96314e+03
6.59397e-03,2.81606e+03
6.73875e-03,2.67608e+03
6.88672e-03,2.54286e+03
7.03794e-03,2.41609e+03
7.19247e-03,2.29545e+03
7.35040e-03,2.18066e+03
7.51180e-03,2.07143e+03
7.67674e-03,1.96751e+03
7.84530e-03,1.86863e+03
8.01756e-03,1.77457e+03
8.19361e-03,1.68508e+03
8.37352e-03,1.59996e+03
8.55738e-03,1.51899e+03
8.74528e-03,1.44197e+03
8.93731e-03,1.36872e+03
9.13355e-03,1.29906e+03
9.33410e-03,1.23282e+03
9.53905e-03,1.16982e+03
9.74851e-03,1.10993e+03
9.96256e-03,1.05298e+03
1.01813e-02,9.98837e+02
1.04049e-02,9.47368e+02
1.06333e-02,8.98443e+02
1.08668e-02,8.51941e+02
1.11054e-02,8.07744e+02
1.13493e-02,7.65742e+02
1.15985e-02,7.25830e+02
1.18531e-02,6.87906e+02
1.21134e-02,6.51875e+02
1.23794e-02,6.17646e+02
1.26512e-02,5.85131e+02
1.29290e-02,5.54247e+02
1.32129e-02,5.24917e+02
1.35030e-02,4.97063e+02
1.37995e-02,4.70616e+02
1.41025e-02,4.45506e+02
1.44122e-02,4.21669e+02
1.47286e-02,3.99043e+02
1.50520e-02,3.77568e+02
1.53825e-02,3.57189e+02
1.57203e-02,3.37852e+02
1.60655e-02,3.19506e+02
1.64182e-02,3.02102e+02
1.67787e-02,2.85595e+02
1.71472e-02,2.69940e+02
1.75237e-02,2.55096e+02
1.79084e-02,2.41022e+02
1.83017e-02,2.27680e+02
1.87035e-02,2.15035e+02
1.91142e-02,2.03051e+02
1.95339e-02,1.91696e+02
1.99628e-02,1.80939e+02
2.04012e-02,1.70750e+02
2.08491e-02,1.61100e+02
2.13069e-02,1.51963e+02
2.17748e-02,1.43312e+02
2.22529e-02,1.35124e+02
2.27415e-02,1.27376e+02
2.32409e-02,1.20044e+02
2.37512e-02,1.13108e+02
2.42727e-02,1.06547e+02
2.48057e-02,1.00344e+02
2.53503e-02,9.44786e+01
2.59070e-02,8.89347e+01
2.64758e-02,8.36955e+01
2.70572e-02,7.87454e+01
2.76513e-02,7.40694e+01
2.82584e-02,6.96533e+01
2.88789e-02,6.54838e+01
2.95130e-02,6.15479e+01
3.01610e-02,5.78334e+01
3.08233e-02,5.43287e+01
3.15001e-02,5.10228e+01
3.21918e-02,4.79052e+01
3.28986e-02,4.49660e+01
3.36210e-02,4.21955e+01
3.43592e-02,3.95849e+01
3.51137e-02,3.71256e+01
3.58847e-02,3.48094e+01
3.66726e-02,3.26285e+01
3.74779e-02,3.05757e+01
3.83008e-02,2.86440e+01
3.91418e-02,2.68267e+01
4.00012e-02,2.51176e+01
4.08796e-02,2.35106e+01
4.17772e-02,2.20001e+01
4.26945e-02,2.05808e+01
4.36320e-02,1.92475e+01
4.45900e-02,1.79954e+01
4.55691e-02,1.68199e+01
4.65697e-02,1.57167e+01
4.75923e-02,1.46816e+01
4.86373e-02,1.37107e+01
4.97052e-02,1.28003e+01
5.07966e-02,1.19470e+01
5.19120e-02,1.11473e+01
