m1=8866.780, m2=51.756, gsp=2.064, rhosp=5827.563
fGW[Hz],dPh[rad]
2.98848e-03,9.95564e+01
3.06628e-03,9.38368e+01
3.14611e-03,8.84448e+01
3.22801e-03,8.33617e+01
3.31205e-03,7.85698e+01
3.39828e-03,7.40525e+01
3.48675e-03,6.97941e+01
3.57753e-03,6.57797e+01
3.67067e-03,6.19953e+01
3.76623e-03,5.84279e+01
3.86428e-03,5.50650e+01
3.96488e-03,5.18949e+01
4.06811e-03,4.89066e+01
4.17402e-03,4.60896e+01
4.28268e-03,4.34341e+01
4.39418e-03,4.09310e+01
4.50858e-03,3.85714e+01
4.62596e-03,3.63473e+01
4.74639e-03,3.42507e+01
4.86996e-03,3.22745e+01
4.99674e-03,3.04117e+01
5.12683e-03,2.86558e+01
5.26030e-03,2.70007e+01
5.39725e-03,2.54406e+01
5.53776e-03,2.39702e+01
5.68194e-03,2.25842e+01
5.82986e-03,2.12778e+01
5.98164e-03,2.00465e+01
6.13736e-03,1.88860e+01
6.29714e-03,1.77922e+01
6.46109e-03,1.67613e+01
6.62930e-03,1.57896e+01
6.80188e-03,1.48738e+01
6.97897e-03,1.40108e+01
7.16066e-03,1.31974e+01
7.34708e-03,1.24308e+01
7.53836e-03,1.17083e+01
7.73461e-03,1.10275e+01
7.93598e-03,1.03859e+01
8.14258e-03,9.78122e+00
8.35457e-03,9.21142e+00
8.57207e-03,8.67448e+00
8.79524e-03,8.16850e+00
9.02422e-03,7.69171e+00
9.25916e-03,7.24245e+00
9.50021e-03,6.81912e+00
9.74754e-03,6.42024e+00
1.00013e-02,6.04440e+00
1.02617e-02,5.69029e+00
1.05288e-02,5.35665e+00
1.08030e-02,5.04232e+00
1.10842e-02,4.74617e+00
1.13728e-02,4.46717e+00
1.16689e-02,4.20434e+00
1.19726e-02,3.95673e+00
1.22843e-02,3.72348e+00
1.26042e-02,3.50377e+00
1.29323e-02,3.29680e+00
1.32690e-02,3.10186e+00
1.36144e-02,2.91824e+00
1.39689e-02,2.74530e+00
1.43325e-02,2.58242e+00
1.47057e-02,2.42902e+00
1.50885e-02,2.28456e+00
1.54813e-02,2.14852e+00
1.58844e-02,2.02042e+00
1.62979e-02,1.89979e+00
1.67222e-02,1.78621e+00
1.71576e-02,1.67928e+00
1.76043e-02,1.57860e+00
1.80626e-02,1.48381e+00
1.85328e-02,1.39458e+00
1.90153e-02,1.31059e+00
1.95104e-02,1.23153e+00
2.00183e-02,1.15712e+00
2.05395e-02,1.08708e+00
2.10742e-02,1.02117e+00
2.16228e-02,9.59144e-01
2.21858e-02,9.00780e-01
2.27634e-02,8.45864e-01
2.33560e-02,7.94198e-01
2.39640e-02,7.45591e-01
2.45879e-02,6.99867e-01
2.52280e-02,6.56859e-01
2.58848e-02,6.16407e-01
2.65587e-02,5.78364e-01
2.72502e-02,5.42590e-01
2.79596e-02,5.08952e-01
2.86875e-02,4.77325e-01
2.94344e-02,4.47593e-01
3.02007e-02,4.19644e-01
3.09869e-02,3.93375e-01
3.17936e-02,3.68687e-01
3.26214e-02,3.45488e-01
3.34706e-02,3.23691e-01
3.43420e-02,3.03213e-01
3.52361e-02,2.83976e-01
3.61534e-02,2.65909e-01
3.70947e-02,2.48942e-01
3.80604e-02,2.33009e-01
3.90513e-02,2.18052e-01
4.00679e-02,2.04011e-01
4.11111e-02,1.90832e-01
4.21814e-02,1.78465e-01
4.32795e-02,1.66862e-01
4.44063e-02,1.55976e-01
4.55624e-02,1.45766e-01
4.67485e-02,1.36191e-01
4.79656e-02,1.27213e-01
4.92144e-02,1.18797e-01
5.04956e-02,1.10908e-01
5.18102e-02,1.03516e-01
5.31591e-02,9.65910e-02
5.45430e-02,9.01040e-02
5.59630e-02,8.40289e-02
5.74200e-02,7.83409e-02
5.89149e-02,7.30164e-02
6.04487e-02,6.80336e-02
6.20224e-02,6.33715e-02
6.36371e-02,5.90105e-02
6.52938e-02,5.49323e-02
6.69937e-02,5.11195e-02
6.87378e-02,4.75559e-02
7.05274e-02,4.42259e-02
7.23635e-02,4.11152e-02
7.42474e-02,3.82102e-02
7.61804e-02,3.54980e-02
7.81637e-02,3.29667e-02
8.01986e-02,3.06048e-02
8.22866e-02,2.84018e-02
8.44288e-02,2.63475e-02
8.66269e-02,2.44327e-02
8.88821e-02,2.26484e-02
9.11961e-02,2.09863e-02
9.35703e-02,1.94385e-02
9.60064e-02,1.79978e-02
9.85058e-02,1.66571e-02
1.01070e-01,1.54100e-02
1.03702e-01,1.42504e-02
1.06401e-01,1.31726e-02
1.09171e-01,1.21711e-02
1.12014e-01,1.12410e-02
1.14930e-01,1.03775e-02
1.17922e-01,9.57611e-03
1.20992e-01,8.83270e-03
1.24142e-01,8.14334e-03
1.27374e-01,7.50438e-03
1.30690e-01,6.91238e-03
1.34092e-01,6.36411e-03
1.37583e-01,5.85657e-03
1.41165e-01,5.38692e-03
1.44840e-01,4.95253e-03
1.48611e-01,4.55093e-03
