m1=711556.607, m2=81.359, gsp=2.352, rhosp=148.901
fGW[Hz],dPh[rad]
8.42099e-04,8.57510e+03
8.50575e-04,8.27517e+03
8.59137e-04,7.98548e+03
8.67785e-04,7.70569e+03
8.76521e-04,7.43549e+03
8.85344e-04,7.17454e+03
8.94256e-04,6.92255e+03
9.03258e-04,6.67922e+03
9.12350e-04,6.44425e+03
9.21534e-04,6.21737e+03
9.30810e-04,5.99831e+03
9.40180e-04,5.78681e+03
9.49644e-04,5.58261e+03
9.59203e-04,5.38546e+03
9.68858e-04,5.19514e+03
9.78611e-04,5.01141e+03
9.88462e-04,4.83405e+03
9.98412e-04,4.66284e+03
1.00846e-03,4.49758e+03
1.01861e-03,4.33806e+03
1.02887e-03,4.18409e+03
1.03922e-03,4.03549e+03
1.04968e-03,3.89206e+03
1.06025e-03,3.75364e+03
1.07092e-03,3.62005e+03
1.08170e-03,3.49113e+03
1.09259e-03,3.36673e+03
1.10359e-03,3.24667e+03
1.11470e-03,3.13082e+03
1.12592e-03,3.01904e+03
1.13725e-03,2.91118e+03
1.14870e-03,2.80710e+03
1.16026e-03,2.70669e+03
1.17194e-03,2.60980e+03
1.18374e-03,2.51633e+03
1.19566e-03,2.42615e+03
1.20769e-03,2.33915e+03
1.21985e-03,2.25522e+03
1.23213e-03,2.17425e+03
1.24453e-03,2.09614e+03
1.25706e-03,2.02080e+03
1.26971e-03,1.94812e+03
1.28249e-03,1.87801e+03
1.29540e-03,1.81039e+03
1.30844e-03,1.74516e+03
1.32161e-03,1.68225e+03
1.33492e-03,1.62158e+03
1.34835e-03,1.56305e+03
1.36193e-03,1.50661e+03
1.37564e-03,1.45218e+03
1.38948e-03,1.39968e+03
1.40347e-03,1.34905e+03
1.41760e-03,1.30023e+03
1.43187e-03,1.25314e+03
1.44628e-03,1.20774e+03
1.46084e-03,1.16396e+03
1.47555e-03,1.12174e+03
1.49040e-03,1.08103e+03
1.50540e-03,1.04177e+03
1.52055e-03,1.00392e+03
1.53586e-03,9.67423e+02
1.55132e-03,9.32233e+02
1.56694e-03,8.98304e+02
1.58271e-03,8.65591e+02
1.59864e-03,8.34052e+02
1.61473e-03,8.03644e+02
1.63099e-03,7.74327e+02
1.64741e-03,7.46063e+02
1.66399e-03,7.18815e+02
1.68074e-03,6.92547e+02
1.69766e-03,6.67223e+02
1.71475e-03,6.42811e+02
1.73201e-03,6.19277e+02
1.74944e-03,5.96591e+02
1.76705e-03,5.74722e+02
1.78484e-03,5.53641e+02
1.80281e-03,5.33320e+02
1.82095e-03,5.13733e+02
1.83928e-03,4.94852e+02
1.85780e-03,4.76653e+02
1.87650e-03,4.59111e+02
1.89539e-03,4.42203e+02
1.91447e-03,4.25906e+02
1.93374e-03,4.10199e+02
1.95320e-03,3.95059e+02
1.97286e-03,3.80468e+02
1.99272e-03,3.66404e+02
2.01278e-03,3.52850e+02
2.03304e-03,3.39787e+02
2.05351e-03,3.27197e+02
2.07418e-03,3.15063e+02
2.09506e-03,3.03370e+02
2.11615e-03,2.92100e+02
2.13745e-03,2.81239e+02
2.15896e-03,2.70773e+02
2.18070e-03,2.60687e+02
2.20265e-03,2.50966e+02
2.22482e-03,2.41599e+02
2.24722e-03,2.32573e+02
2.26984e-03,2.23874e+02
2.29268e-03,2.15492e+02
2.31576e-03,2.07415e+02
2.33907e-03,1.99631e+02
2.36262e-03,1.92131e+02
2.38640e-03,1.84903e+02
2.41042e-03,1.77939e+02
2.43469e-03,1.71229e+02
2.45920e-03,1.64763e+02
2.48395e-03,1.58532e+02
2.50895e-03,1.52529e+02
2.53421e-03,1.46744e+02
2.55972e-03,1.41171e+02
2.58549e-03,1.35800e+02
2.61151e-03,1.30626e+02
2.63780e-03,1.25640e+02
2.66435e-03,1.20837e+02
2.69117e-03,1.16209e+02
2.71826e-03,1.11749e+02
2.74562e-03,1.07453e+02
2.77326e-03,1.03313e+02
2.80118e-03,9.93253e+01
2.82937e-03,9.54829e+01
2.85786e-03,9.17809e+01
2.88662e-03,8.82143e+01
2.91568e-03,8.47781e+01
2.94503e-03,8.14676e+01
2.97467e-03,7.82782e+01
3.00462e-03,7.52054e+01
3.03486e-03,7.22452e+01
3.06541e-03,6.93933e+01
3.09627e-03,6.66457e+01
3.12744e-03,6.39988e+01
3.15892e-03,6.14489e+01
3.19072e-03,5.89923e+01
3.22283e-03,5.66257e+01
3.25528e-03,5.43459e+01
3.28804e-03,5.21495e+01
3.32114e-03,5.00337e+01
3.35457e-03,4.79955e+01
3.38834e-03,4.60320e+01
3.42245e-03,4.41404e+01
3.45690e-03,4.23183e+01
3.49170e-03,4.05630e+01
3.52684e-03,3.88721e+01
3.56235e-03,3.72432e+01
3.59821e-03,3.56741e+01
3.63443e-03,3.41626e+01
3.67101e-03,3.27065e+01
3.70796e-03,3.13039e+01
3.74529e-03,2.99529e+01
3.78299e-03,2.86514e+01
3.82107e-03,2.73977e+01
3.85953e-03,2.61901e+01
3.89838e-03,2.50268e+01
3.93762e-03,2.39063e+01
3.97726e-03,2.28269e+01
4.01730e-03,2.17873e+01
4.05774e-03,2.07858e+01
4.09858e-03,1.98211e+01
4.13984e-03,1.88919e+01
4.18151e-03,1.79968e+01
4.22360e-03,1.71347e+01
4.26612e-03,1.63043e+01
4.30906e-03,1.55044e+01
4.35244e-03,1.47339e+01
4.39625e-03,1.39918e+01
4.44050e-03,1.32770e+01
4.48520e-03,1.25884e+01
4.53035e-03,1.19252e+01
4.57595e-03,1.12864e+01
4.62201e-03,1.06711e+01
4.66854e-03,1.00785e+01
4.71554e-03,9.50769e+00
4.76300e-03,8.95788e+00
4.81095e-03,8.42831e+00
4.85938e-03,7.91824e+00
4.90829e-03,7.42695e+00
4.95770e-03,6.95375e+00
5.00760e-03,6.49797e+00
5.05801e-03,6.05899e+00
5.10892e-03,5.63617e+00
5.16035e-03,5.22893e+00
5.21230e-03,4.83669e+00
5.26476e-03,4.45891e+00
5.31776e-03,4.09504e+00
5.37129e-03,3.74458e+00
5.42536e-03,3.40703e+00
5.47997e-03,3.08192e+00
5.53513e-03,2.76880e+00
