m1=27956.259, m2=21.198, gsp=2.455, rhosp=3665.454
fGW[Hz],dPh[rad]
3.13234e-03,3.42955e+05
3.19460e-03,3.28229e+05
3.25810e-03,3.14108e+05
3.32286e-03,3.00566e+05
3.38890e-03,2.87581e+05
3.45626e-03,2.75131e+05
3.52496e-03,2.63194e+05
3.59503e-03,2.51749e+05
3.66648e-03,2.40778e+05
3.73936e-03,2.30262e+05
3.81369e-03,2.20181e+05
3.88949e-03,2.10520e+05
3.96680e-03,2.01260e+05
4.04564e-03,1.92386e+05
4.12606e-03,1.83882e+05
4.20807e-03,1.75734e+05
4.29171e-03,1.67928e+05
4.37702e-03,1.60448e+05
4.46402e-03,1.53284e+05
4.55275e-03,1.46421e+05
4.64324e-03,1.39847e+05
4.73553e-03,1.33552e+05
4.82966e-03,1.27523e+05
4.92566e-03,1.21751e+05
5.02356e-03,1.16223e+05
5.12341e-03,1.10932e+05
5.22525e-03,1.05866e+05
5.32911e-03,1.01018e+05
5.43503e-03,9.63776e+04
5.54306e-03,9.19369e+04
5.65324e-03,8.76878e+04
5.76561e-03,8.36223e+04
5.88021e-03,7.97331e+04
5.99709e-03,7.60128e+04
6.11629e-03,7.24547e+04
6.23786e-03,6.90519e+04
6.36185e-03,6.57983e+04
6.48830e-03,6.26875e+04
6.61726e-03,5.97138e+04
6.74879e-03,5.68714e+04
6.88293e-03,5.41550e+04
7.01974e-03,5.15593e+04
7.15927e-03,4.90792e+04
7.30157e-03,4.67101e+04
7.44671e-03,4.44472e+04
7.59472e-03,4.22861e+04
7.74568e-03,4.02226e+04
7.89964e-03,3.82525e+04
8.05665e-03,3.63720e+04
8.21679e-03,3.45772e+04
8.38011e-03,3.28646e+04
8.54668e-03,3.12306e+04
8.71656e-03,2.96719e+04
8.88982e-03,2.81852e+04
9.06652e-03,2.67676e+04
9.24673e-03,2.54161e+04
9.43052e-03,2.41278e+04
9.61797e-03,2.28999e+04
9.80914e-03,2.17299e+04
1.00041e-02,2.06153e+04
1.02030e-02,1.95537e+04
1.04058e-02,1.85427e+04
1.06126e-02,1.75801e+04
1.08235e-02,1.66638e+04
1.10387e-02,1.57917e+04
1.12581e-02,1.49619e+04
1.14819e-02,1.41726e+04
1.17101e-02,1.34218e+04
1.19428e-02,1.27079e+04
1.21802e-02,1.20293e+04
1.24223e-02,1.13842e+04
1.26692e-02,1.07713e+04
1.29210e-02,1.01890e+04
1.31779e-02,9.63591e+03
1.34398e-02,9.11073e+03
1.37069e-02,8.61216e+03
1.39794e-02,8.13895e+03
1.42573e-02,7.68994e+03
1.45406e-02,7.26399e+03
1.48297e-02,6.86001e+03
1.51244e-02,6.47696e+03
1.54250e-02,6.11386e+03
1.57316e-02,5.76975e+03
1.60443e-02,5.44371e+03
1.63632e-02,5.13489e+03
1.66885e-02,4.84244e+03
1.70202e-02,4.56558e+03
1.73585e-02,4.30352e+03
1.77035e-02,4.05556e+03
1.80554e-02,3.82099e+03
1.84143e-02,3.59915e+03
1.87803e-02,3.38939e+03
1.91536e-02,3.19113e+03
1.95343e-02,3.00376e+03
1.99226e-02,2.82675e+03
2.03186e-02,2.65956e+03
2.07224e-02,2.50169e+03
2.11343e-02,2.35266e+03
2.15544e-02,2.21200e+03
2.19828e-02,2.07930e+03
2.24198e-02,1.95412e+03
2.28654e-02,1.83607e+03
2.33199e-02,1.72477e+03
2.37834e-02,1.61987e+03
2.42561e-02,1.52103e+03
2.47383e-02,1.42791e+03
2.52300e-02,1.34020e+03
2.57315e-02,1.25762e+03
2.62429e-02,1.17988e+03
2.67645e-02,1.10672e+03
2.72965e-02,1.03788e+03
2.78391e-02,9.73127e+02
2.83924e-02,9.12231e+02
2.89568e-02,8.54975e+02
2.95323e-02,8.01154e+02
3.01193e-02,7.50576e+02
3.07180e-02,7.03054e+02
3.13286e-02,6.58415e+02
3.19513e-02,6.16493e+02
3.25864e-02,5.77132e+02
3.32341e-02,5.40183e+02
3.38947e-02,5.05507e+02
3.45684e-02,4.72969e+02
3.52555e-02,4.42445e+02
3.59562e-02,4.13817e+02
3.66709e-02,3.86971e+02
3.73998e-02,3.61803e+02
3.81432e-02,3.38211e+02
3.89014e-02,3.16102e+02
3.96746e-02,2.95386e+02
4.04632e-02,2.75979e+02
4.12674e-02,2.57802e+02
4.20877e-02,2.40780e+02
4.29243e-02,2.24842e+02
4.37775e-02,2.09923e+02
4.46476e-02,1.95958e+02
4.55350e-02,1.82891e+02
4.64401e-02,1.70664e+02
4.73632e-02,1.59226e+02
4.83046e-02,1.48527e+02
4.92647e-02,1.38522e+02
5.02440e-02,1.29166e+02
5.12426e-02,1.20419e+02
5.22612e-02,1.12243e+02
5.32999e-02,1.04601e+02
5.43594e-02,9.74593e+01
5.54398e-02,9.07863e+01
5.65418e-02,8.45520e+01
5.76657e-02,7.87283e+01
5.88119e-02,7.32888e+01
5.99808e-02,6.82089e+01
6.11730e-02,6.34653e+01
6.23890e-02,5.90364e+01
6.36290e-02,5.49016e+01
6.48938e-02,5.10420e+01
6.61836e-02,4.74395e+01
6.74991e-02,4.40775e+01
6.88408e-02,4.09403e+01
7.02091e-02,3.80130e+01
7.16046e-02,3.52819e+01
7.30279e-02,3.27342e+01
7.44794e-02,3.03577e+01
7.59598e-02,2.81411e+01
7.74697e-02,2.60738e+01
7.90095e-02,2.41461e+01
8.05799e-02,2.23485e+01
8.21816e-02,2.06725e+01
8.38151e-02,1.91099e+01
8.54810e-02,1.76533e+01
8.71801e-02,1.62954e+01
8.89129e-02,1.50298e+01
9.06802e-02,1.38502e+01
9.24826e-02,1.27509e+01
9.43209e-02,1.17264e+01
9.61957e-02,1.07718e+01
9.81077e-02,9.88229e+00
1.00058e-01,9.05354e+00
1.02047e-01,8.28143e+00
1.04075e-01,7.56214e+00
1.06144e-01,6.89208e+00
1.08253e-01,6.26793e+00
1.10405e-01,5.68657e+00
1.12600e-01,5.14510e+00
1.14838e-01,4.64080e+00
1.17120e-01,4.17115e+00
1.19448e-01,3.73378e+00
1.21822e-01,3.32651e+00
1.24244e-01,2.94726e+00
1.26713e-01,2.59414e+00
1.29232e-01,2.26535e+00
1.31801e-01,1.95923e+00
1.34420e-01,1.67424e+00
1.37092e-01,1.40891e+00
1.39817e-01,1.16191e+00
1.42596e-01,9.31981e-01
1.45431e-01,7.17944e-01
1.48321e-01,5.18711e-01
1.51269e-01,3.33264e-01
1.54276e-01,1.60655e-01
1.57343e-01,0.00000e+00
