m1=9193.151, m2=11.282, gsp=2.218, rhosp=4967.013
fGW[Hz],dPh[rad]
5.24046e-03,6.67871e+03
5.36070e-03,6.34529e+03
5.48370e-03,6.02824e+03
5.60953e-03,5.72676e+03
5.73824e-03,5.44009e+03
5.86990e-03,5.16752e+03
6.00458e-03,4.90835e+03
6.14236e-03,4.66194e+03
6.28329e-03,4.42765e+03
6.42746e-03,4.20491e+03
6.57494e-03,3.99314e+03
6.72580e-03,3.79182e+03
6.88012e-03,3.60043e+03
7.03799e-03,3.41850e+03
7.19947e-03,3.24555e+03
7.36466e-03,3.08115e+03
7.53365e-03,2.92488e+03
7.70650e-03,2.77635e+03
7.88333e-03,2.63518e+03
8.06421e-03,2.50100e+03
8.24924e-03,2.37349e+03
8.43852e-03,2.25230e+03
8.63214e-03,2.13714e+03
8.83020e-03,2.02770e+03
9.03281e-03,1.92371e+03
9.24007e-03,1.82491e+03
9.45208e-03,1.73102e+03
9.66896e-03,1.64183e+03
9.89081e-03,1.55709e+03
1.01178e-02,1.47659e+03
1.03499e-02,1.40012e+03
1.05874e-02,1.32748e+03
1.08303e-02,1.25848e+03
1.10788e-02,1.19295e+03
1.13330e-02,1.13072e+03
1.15930e-02,1.07162e+03
1.18590e-02,1.01549e+03
1.21311e-02,9.62201e+02
1.24095e-02,9.11603e+02
1.26942e-02,8.63565e+02
1.29855e-02,8.17960e+02
1.32834e-02,7.74670e+02
1.35882e-02,7.33579e+02
1.39000e-02,6.94578e+02
1.42189e-02,6.57566e+02
1.45452e-02,6.22443e+02
1.48789e-02,5.89115e+02
1.52203e-02,5.57494e+02
1.55696e-02,5.27495e+02
1.59268e-02,4.99038e+02
1.62922e-02,4.72046e+02
1.66661e-02,4.46446e+02
1.70485e-02,4.22168e+02
1.74396e-02,3.99148e+02
1.78398e-02,3.77322e+02
1.82491e-02,3.56630e+02
1.86678e-02,3.37017e+02
1.90962e-02,3.18427e+02
1.95343e-02,3.00810e+02
1.99826e-02,2.84117e+02
2.04410e-02,2.68302e+02
2.09101e-02,2.53320e+02
2.13898e-02,2.39129e+02
2.18806e-02,2.25689e+02
2.23827e-02,2.12963e+02
2.28962e-02,2.00915e+02
2.34216e-02,1.89509e+02
2.39590e-02,1.78714e+02
2.45087e-02,1.68498e+02
2.50711e-02,1.58833e+02
2.56463e-02,1.49689e+02
2.62348e-02,1.41040e+02
2.68367e-02,1.32860e+02
2.74525e-02,1.25127e+02
2.80824e-02,1.17816e+02
2.87268e-02,1.10906e+02
2.93859e-02,1.04377e+02
3.00601e-02,9.82075e+01
3.07499e-02,9.23801e+01
3.14554e-02,8.68768e+01
3.21772e-02,8.16805e+01
3.29155e-02,7.67753e+01
3.36707e-02,7.21458e+01
3.44433e-02,6.77776e+01
3.52336e-02,6.36568e+01
3.60420e-02,5.97704e+01
3.68690e-02,5.61059e+01
3.77149e-02,5.26514e+01
3.85803e-02,4.93959e+01
3.94655e-02,4.63285e+01
4.03710e-02,4.34392e+01
4.12973e-02,4.07184e+01
4.22449e-02,3.81568e+01
4.32142e-02,3.57459e+01
4.42058e-02,3.34775e+01
4.52201e-02,3.13436e+01
4.62576e-02,2.93370e+01
4.73190e-02,2.74505e+01
