m1=17517.863, m2=7.461, gsp=2.081, rhosp=14.417
fGW[Hz],dPh[rad]
5.20805e-03,2.27488e+02
5.31047e-03,2.16550e+02
5.41490e-03,2.06115e+02
5.52139e-03,1.96163e+02
5.62997e-03,1.86670e+02
5.74069e-03,1.77616e+02
5.85358e-03,1.68982e+02
5.96869e-03,1.60748e+02
6.08607e-03,1.52898e+02
6.20576e-03,1.45413e+02
6.32780e-03,1.38278e+02
6.45224e-03,1.31476e+02
6.57913e-03,1.24993e+02
6.70851e-03,1.18814e+02
6.84043e-03,1.12925e+02
6.97496e-03,1.07314e+02
7.11212e-03,1.01967e+02
7.25199e-03,9.68740e+01
7.39460e-03,9.20220e+01
7.54002e-03,8.74004e+01
7.68830e-03,8.29988e+01
7.83950e-03,7.88072e+01
7.99366e-03,7.48160e+01
8.15086e-03,7.10161e+01
8.31116e-03,6.73988e+01
8.47460e-03,6.39556e+01
8.64126e-03,6.06787e+01
8.81119e-03,5.75603e+01
8.98447e-03,5.45932e+01
9.16116e-03,5.17704e+01
9.34132e-03,4.90853e+01
9.52502e-03,4.65315e+01
9.71233e-03,4.41029e+01
9.90333e-03,4.17937e+01
1.00981e-02,3.95984e+01
1.02967e-02,3.75117e+01
1.04992e-02,3.55284e+01
1.07056e-02,3.36437e+01
1.09162e-02,3.18531e+01
1.11308e-02,3.01521e+01
1.13497e-02,2.85365e+01
1.15729e-02,2.70022e+01
1.18005e-02,2.55454e+01
1.20326e-02,2.41625e+01
1.22692e-02,2.28498e+01
1.25105e-02,2.16042e+01
1.27565e-02,2.04222e+01
1.30074e-02,1.93010e+01
1.32632e-02,1.82376e+01
1.35240e-02,1.72292e+01
1.37900e-02,1.62731e+01
1.40612e-02,1.53668e+01
1.43377e-02,1.45078e+01
1.46196e-02,1.36940e+01
1.49072e-02,1.29229e+01
1.52003e-02,1.21927e+01
1.54992e-02,1.15012e+01
1.58040e-02,1.08465e+01
1.61148e-02,1.02267e+01
1.64317e-02,9.64030e+00
1.67549e-02,9.08544e+00
1.70844e-02,8.56059e+00
1.74203e-02,8.06423e+00
1.77629e-02,7.59492e+00
1.81123e-02,7.15130e+00
1.84684e-02,6.73205e+00
1.88316e-02,6.33593e+00
1.92020e-02,5.96174e+00
1.95796e-02,5.60837e+00
1.99646e-02,5.27472e+00
2.03572e-02,4.95978e+00
2.07576e-02,4.66256e+00
2.11658e-02,4.38215e+00
2.15820e-02,4.11765e+00
2.20065e-02,3.86822e+00
2.24392e-02,3.63306e+00
2.28805e-02,3.41142e+00
2.33305e-02,3.20256e+00
2.37893e-02,3.00580e+00
2.42571e-02,2.82048e+00
2.47341e-02,2.64598e+00
2.52206e-02,2.48172e+00
2.57165e-02,2.32713e+00
2.62223e-02,2.18168e+00
2.67379e-02,2.04486e+00
2.72638e-02,1.91619e+00
2.77999e-02,1.79522e+00
2.83466e-02,1.68152e+00
2.89041e-02,1.57467e+00
2.94725e-02,1.47429e+00
3.00521e-02,1.38001e+00
3.06431e-02,1.29149e+00
3.12457e-02,1.20838e+00
3.18602e-02,1.13039e+00
3.24867e-02,1.05720e+00
3.31256e-02,9.88555e-01
3.37770e-02,9.24173e-01
3.44413e-02,8.63809e-01
3.51186e-02,8.07225e-01
3.58092e-02,7.54197e-01
3.65134e-02,7.04513e-01
3.72315e-02,6.57974e-01
3.79636e-02,6.14391e-01
3.87102e-02,5.73585e-01
3.94715e-02,5.35388e-01
4.02477e-02,4.99642e-01
4.10392e-02,4.66196e-01
4.18463e-02,4.34911e-01
4.26692e-02,4.05652e-01
4.35083e-02,3.78294e-01
4.43639e-02,3.52719e-01
4.52364e-02,3.28817e-01
4.61260e-02,3.06482e-01
4.70331e-02,2.85616e-01
4.79580e-02,2.66126e-01
4.89011e-02,2.47926e-01
4.98628e-02,2.30933e-01
5.08434e-02,2.15070e-01
5.18433e-02,2.00264e-01
5.28628e-02,1.86449e-01
5.39024e-02,1.73560e-01
5.49624e-02,1.61538e-01
5.60433e-02,1.50325e-01
5.71454e-02,1.39870e-01
5.82692e-02,1.30122e-01
5.94151e-02,1.21036e-01
6.05835e-02,1.12568e-01
6.17749e-02,1.04677e-01
6.29898e-02,9.73255e-02
6.42285e-02,9.04771e-02
6.54916e-02,8.40986e-02
6.67795e-02,7.81585e-02
6.80928e-02,7.26277e-02
6.94319e-02,6.74786e-02
7.07973e-02,6.26856e-02
7.21896e-02,5.82246e-02
7.36092e-02,5.40733e-02
7.50568e-02,5.02106e-02
7.65328e-02,4.66169e-02
7.80379e-02,4.32740e-02
7.95725e-02,4.01647e-02
8.11374e-02,3.72730e-02
8.27330e-02,3.45841e-02
8.43600e-02,3.20840e-02
8.60190e-02,2.97597e-02
8.77106e-02,2.75990e-02
8.94355e-02,2.55908e-02
9.11943e-02,2.37244e-02
9.29877e-02,2.19899e-02
9.48163e-02,2.03783e-02
9.66810e-02,1.88809e-02
9.85823e-02,1.74898e-02
1.00521e-01,1.61976e-02
1.02498e-01,1.49973e-02
1.04513e-01,1.38826e-02
1.06569e-01,1.28473e-02
1.08664e-01,1.18860e-02
1.10801e-01,1.09933e-02
1.12980e-01,1.01646e-02
1.15202e-01,9.39512e-03
1.17468e-01,8.68085e-03
1.19778e-01,8.01782e-03
1.22133e-01,7.40241e-03
1.24535e-01,6.83124e-03
1.26984e-01,6.30116e-03
1.29481e-01,5.80924e-03
1.32028e-01,5.35278e-03
1.34624e-01,4.92923e-03
1.37272e-01,4.53625e-03
1.39971e-01,4.17166e-03
1.42724e-01,3.83342e-03
1.45531e-01,3.51964e-03
1.48393e-01,3.22858e-03
1.51311e-01,2.95860e-03
1.54286e-01,2.70818e-03
1.57321e-01,2.47593e-03
1.60414e-01,2.26053e-03
1.63569e-01,2.06076e-03
1.66786e-01,1.87552e-03
1.70066e-01,1.70373e-03
1.73410e-01,1.54444e-03
1.76820e-01,1.39674e-03
1.80298e-01,1.25980e-03
1.83843e-01,1.13283e-03
1.87459e-01,1.01511e-03
1.91145e-01,9.05976e-04
1.94904e-01,8.04801e-04
1.98737e-01,7.11010e-04
2.02645e-01,6.24066e-04
2.06630e-01,5.43471e-04
2.10694e-01,4.68765e-04
2.14837e-01,3.99520e-04
2.19062e-01,3.35337e-04
2.23370e-01,2.75849e-04
2.27763e-01,2.20714e-04
2.32242e-01,1.69614e-04
2.36809e-01,1.22256e-04
2.41466e-01,7.83668e-05
2.46215e-01,3.76930e-05
2.51057e-01,0.00000e+00
