m1=8525.339, m2=6.699, gsp=2.434, rhosp=3375.584
fGW[Hz],dPh[rad]
6.49253e-03,3.96248e+05
6.63686e-03,3.77880e+05
6.78440e-03,3.60338e+05
6.93522e-03,3.43586e+05
7.08940e-03,3.27590e+05
7.24700e-03,3.12315e+05
7.40810e-03,2.97730e+05
7.57278e-03,2.83804e+05
7.74113e-03,2.70508e+05
7.91322e-03,2.57815e+05
8.08913e-03,2.45696e+05
8.26896e-03,2.34127e+05
8.45278e-03,2.23083e+05
8.64069e-03,2.12541e+05
8.83277e-03,2.02479e+05
9.02913e-03,1.92875e+05
9.22985e-03,1.83710e+05
9.43503e-03,1.74962e+05
9.64477e-03,1.66615e+05
9.85918e-03,1.58649e+05
1.00784e-02,1.51049e+05
1.03024e-02,1.43797e+05
1.05314e-02,1.36878e+05
1.07655e-02,1.30278e+05
1.10049e-02,1.23981e+05
1.12495e-02,1.17975e+05
1.14996e-02,1.12247e+05
1.17552e-02,1.06784e+05
1.20165e-02,1.01574e+05
1.22837e-02,9.66057e+04
1.25568e-02,9.18685e+04
1.28359e-02,8.73520e+04
1.31212e-02,8.30463e+04
1.34129e-02,7.89418e+04
1.37111e-02,7.50296e+04
1.40159e-02,7.13009e+04
1.43275e-02,6.77476e+04
1.46460e-02,6.43616e+04
1.49716e-02,6.11355e+04
1.53044e-02,5.80620e+04
1.56446e-02,5.51342e+04
1.59924e-02,5.23455e+04
1.63479e-02,4.96896e+04
1.67113e-02,4.71605e+04
1.70828e-02,4.47524e+04
1.74626e-02,4.24598e+04
1.78508e-02,4.02775e+04
1.82476e-02,3.82004e+04
1.86533e-02,3.62236e+04
1.90679e-02,3.43427e+04
1.94918e-02,3.25533e+04
1.99251e-02,3.08510e+04
2.03681e-02,2.92319e+04
2.08209e-02,2.76923e+04
2.12837e-02,2.62283e+04
2.17569e-02,2.48366e+04
2.22405e-02,2.35137e+04
2.27350e-02,2.22565e+04
2.32404e-02,2.10619e+04
2.37570e-02,1.99271e+04
2.42851e-02,1.88491e+04
2.48250e-02,1.78254e+04
2.53769e-02,1.68534e+04
2.59410e-02,1.59306e+04
2.65177e-02,1.50548e+04
2.71072e-02,1.42237e+04
2.77098e-02,1.34352e+04
2.83258e-02,1.26873e+04
2.89555e-02,1.19781e+04
2.95992e-02,1.13056e+04
3.02572e-02,1.06682e+04
3.09298e-02,1.00640e+04
3.16174e-02,9.49167e+03
3.23202e-02,8.94948e+03
3.30387e-02,8.43602e+03
3.37732e-02,7.94988e+03
3.45240e-02,7.48972e+03
3.52914e-02,7.05426e+03
3.60760e-02,6.64229e+03
3.68780e-02,6.25264e+03
3.76978e-02,5.88420e+03
3.85358e-02,5.53591e+03
3.93925e-02,5.20676e+03
4.02682e-02,4.89578e+03
4.11634e-02,4.60205e+03
4.20784e-02,4.32470e+03
4.30139e-02,4.06288e+03
4.39701e-02,3.81581e+03
4.49475e-02,3.58271e+03
4.59467e-02,3.36287e+03
4.69682e-02,3.15559e+03
4.80123e-02,2.96022e+03
4.90796e-02,2.77612e+03
5.01707e-02,2.60271e+03
5.12860e-02,2.43941e+03
5.24261e-02,2.28568e+03
5.35915e-02,2.14100e+03
5.47829e-02,2.00489e+03
5.60007e-02,1.87688e+03
5.72456e-02,1.75653e+03
5.85182e-02,1.64341e+03
5.98191e-02,1.53713e+03
6.11489e-02,1.43731e+03
6.25083e-02,1.34357e+03
6.38979e-02,1.25559e+03
6.53183e-02,1.17303e+03
6.67704e-02,1.09558e+03
6.82547e-02,1.02296e+03
6.97720e-02,9.54876e+02
7.13231e-02,8.91077e+02
7.29086e-02,8.31308e+02
7.45294e-02,7.75333e+02
7.61862e-02,7.22929e+02
7.78799e-02,6.73883e+02
7.96112e-02,6.27994e+02
8.13810e-02,5.85074e+02
8.31901e-02,5.44942e+02
8.50394e-02,5.07430e+02
8.69299e-02,4.72376e+02
8.88624e-02,4.39631e+02
9.08378e-02,4.09051e+02
9.28572e-02,3.80503e+02
9.49214e-02,3.53858e+02
9.70315e-02,3.28997e+02
9.91886e-02,3.05809e+02
1.01394e-01,2.84185e+02
1.03648e-01,2.64028e+02
1.05952e-01,2.45242e+02
1.08307e-01,2.27739e+02
1.10715e-01,2.11436e+02
1.13176e-01,1.96254e+02
1.15692e-01,1.82121e+02
1.18264e-01,1.68968e+02
1.20893e-01,1.56729e+02
1.23580e-01,1.45344e+02
1.26328e-01,1.34756e+02
1.29136e-01,1.24912e+02
1.32007e-01,1.15762e+02
1.34941e-01,1.07258e+02
1.37941e-01,9.93565e+01
1.41007e-01,9.20172e+01
1.44142e-01,8.52012e+01
1.47346e-01,7.88726e+01
1.50622e-01,7.29977e+01
1.53970e-01,6.75453e+01
1.57393e-01,6.24859e+01
1.60892e-01,5.77921e+01
1.64469e-01,5.34384e+01
1.68125e-01,4.94009e+01
1.71862e-01,4.56573e+01
1.75683e-01,4.21868e+01
1.79588e-01,3.89701e+01
1.83581e-01,3.59892e+01
1.87662e-01,3.32272e+01
1.91834e-01,3.06685e+01
1.96098e-01,2.82984e+01
2.00458e-01,2.61035e+01
2.04914e-01,2.40710e+01
2.09469e-01,2.21893e+01
2.14126e-01,2.04474e+01
2.18886e-01,1.88351e+01
2.23752e-01,1.73430e+01
2.28726e-01,1.59623e+01
2.33810e-01,1.46849e+01
2.39008e-01,1.35031e+01
2.44321e-01,1.24100e+01
2.49753e-01,1.13990e+01
2.55305e-01,1.04641e+01
2.60980e-01,9.59962e+00
2.66782e-01,8.80033e+00
2.72713e-01,8.06140e+00
2.78775e-01,7.37836e+00
2.84972e-01,6.74702e+00
2.91307e-01,6.16354e+00
2.97783e-01,5.62434e+00
3.04403e-01,5.12609e+00
3.11170e-01,4.66574e+00
3.18087e-01,4.24042e+00
3.25159e-01,3.84752e+00
3.32387e-01,3.48458e+00
3.39776e-01,3.14935e+00
3.47329e-01,2.83973e+00
3.55051e-01,2.55379e+00
3.62944e-01,2.28974e+00
3.71012e-01,2.04591e+00
3.79260e-01,1.82078e+00
3.87691e-01,1.61291e+00
3.96309e-01,1.42101e+00
4.05119e-01,1.24385e+00
4.14125e-01,1.08030e+00
4.23331e-01,9.29344e-01
4.32742e-01,7.90005e-01
4.42362e-01,6.61399e-01
4.52196e-01,5.42705e-01
