m1=20963.430, m2=4.598, gsp=2.214, rhosp=71.398
fGW[Hz],dPh[rad]
4.11999e-02,1.35277e+01
4.19434e-02,1.26675e+01
4.27003e-02,1.18609e+01
4.34709e-02,1.11046e+01
4.42554e-02,1.03955e+01
4.50541e-02,9.73074e+00
4.58671e-02,9.10767e+00
4.66949e-02,8.52371e+00
4.75375e-02,7.97647e+00
4.83954e-02,7.46369e+00
4.92688e-02,6.98324e+00
5.01579e-02,6.53314e+00
5.10631e-02,6.11150e+00
5.19846e-02,5.71657e+00
5.29227e-02,5.34668e+00
5.38778e-02,5.00028e+00
5.48501e-02,4.67590e+00
5.58399e-02,4.37218e+00
5.68477e-02,4.08782e+00
5.78736e-02,3.82160e+00
5.89180e-02,3.57240e+00
5.99812e-02,3.33914e+00
6.10637e-02,3.12081e+00
6.21656e-02,2.91648e+00
6.32875e-02,2.72527e+00
6.44296e-02,2.54634e+00
6.55924e-02,2.37892e+00
6.67761e-02,2.22227e+00
6.79811e-02,2.07572e+00
6.92079e-02,1.93862e+00
7.04569e-02,1.81037e+00
7.17284e-02,1.69041e+00
7.30228e-02,1.57820e+00
7.43406e-02,1.47326e+00
7.56822e-02,1.37511e+00
7.70480e-02,1.28333e+00
7.84385e-02,1.19750e+00
7.98540e-02,1.11725e+00
8.12951e-02,1.04221e+00
8.27621e-02,9.72044e-01
8.42557e-02,9.06447e-01
8.57762e-02,8.45121e-01
8.73242e-02,7.87791e-01
8.89001e-02,7.34199e-01
9.05044e-02,6.84103e-01
9.21377e-02,6.37277e-01
9.38004e-02,5.93509e-01
9.54932e-02,5.52602e-01
9.72165e-02,5.14370e-01
9.89709e-02,4.78639e-01
1.00757e-01,4.45247e-01
1.02575e-01,4.14043e-01
1.04426e-01,3.84883e-01
1.06311e-01,3.57634e-01
1.08229e-01,3.32173e-01
1.10183e-01,3.08383e-01
1.12171e-01,2.86154e-01
1.14195e-01,2.65386e-01
1.16256e-01,2.45982e-01
1.18354e-01,2.27854e-01
1.20490e-01,2.10918e-01
1.22664e-01,1.95096e-01
1.24878e-01,1.80315e-01
1.27132e-01,1.66507e-01
1.29426e-01,1.53609e-01
1.31762e-01,1.41561e-01
1.34139e-01,1.30306e-01
1.36560e-01,1.19794e-01
1.39025e-01,1.09975e-01
1.41533e-01,1.00803e-01
1.44088e-01,9.22372e-02
1.46688e-01,8.42364e-02
1.49335e-01,7.67640e-02
1.52030e-01,6.97850e-02
1.54774e-01,6.32672e-02
1.57567e-01,5.71800e-02
1.60410e-01,5.14952e-02
1.63305e-01,4.61862e-02
1.66252e-01,4.12283e-02
1.69252e-01,3.65984e-02
1.72307e-01,3.22747e-02
1.75416e-01,2.82372e-02
1.78582e-01,2.44669e-02
1.81805e-01,2.09463e-02
1.85086e-01,1.76587e-02
1.88426e-01,1.45889e-02
1.91826e-01,1.17225e-02
1.95288e-01,9.04594e-03
1.98812e-01,6.54676e-03
2.02400e-01,4.21323e-03
2.06053e-01,2.03439e-03
2.09771e-01,0.00000e+00
