m1=351909.416, m2=9.821, gsp=2.239, rhosp=1844.837
fGW[Hz],dPh[rad]
2.21896e-03,3.33603e+03
2.23832e-03,3.22802e+03
2.25784e-03,3.12348e+03
2.27753e-03,3.02231e+03
2.29740e-03,2.92438e+03
2.31744e-03,2.82961e+03
2.33765e-03,2.73788e+03
2.35805e-03,2.64911e+03
2.37861e-03,2.56319e+03
2.39936e-03,2.48004e+03
2.42029e-03,2.39957e+03
2.44140e-03,2.32169e+03
2.46270e-03,2.24632e+03
2.48418e-03,2.17339e+03
2.50585e-03,2.10280e+03
2.52771e-03,2.03448e+03
2.54975e-03,1.96838e+03
2.57199e-03,1.90440e+03
2.59443e-03,1.84249e+03
2.61706e-03,1.78258e+03
2.63989e-03,1.72460e+03
2.66291e-03,1.66849e+03
2.68614e-03,1.61420e+03
2.70957e-03,1.56166e+03
2.73321e-03,1.51082e+03
2.75705e-03,1.46162e+03
2.78110e-03,1.41401e+03
2.80536e-03,1.36794e+03
2.82983e-03,1.32336e+03
2.85451e-03,1.28022e+03
2.87941e-03,1.23848e+03
2.90452e-03,1.19809e+03
2.92986e-03,1.15901e+03
2.95542e-03,1.12119e+03
2.98120e-03,1.08459e+03
3.00720e-03,1.04918e+03
3.03343e-03,1.01492e+03
3.05989e-03,9.81770e+02
3.08658e-03,9.49692e+02
3.11350e-03,9.18653e+02
3.14066e-03,8.88621e+02
3.16806e-03,8.59562e+02
3.19569e-03,8.31445e+02
3.22357e-03,8.04240e+02
3.25168e-03,7.77918e+02
3.28005e-03,7.52449e+02
3.30866e-03,7.27807e+02
3.33752e-03,7.03964e+02
3.36663e-03,6.80895e+02
3.39600e-03,6.58575e+02
3.42562e-03,6.36979e+02
3.45550e-03,6.16085e+02
3.48564e-03,5.95869e+02
3.51605e-03,5.76309e+02
3.54671e-03,5.57385e+02
3.57765e-03,5.39076e+02
3.60886e-03,5.21362e+02
3.64034e-03,5.04223e+02
3.67209e-03,4.87641e+02
3.70412e-03,4.71599e+02
3.73643e-03,4.56077e+02
3.76902e-03,4.41061e+02
3.80190e-03,4.26533e+02
3.83506e-03,4.12477e+02
3.86851e-03,3.98878e+02
3.90226e-03,3.85722e+02
3.93630e-03,3.72994e+02
3.97063e-03,3.60680e+02
4.00527e-03,3.48766e+02
4.04020e-03,3.37241e+02
4.07544e-03,3.26090e+02
4.11099e-03,3.15303e+02
4.14685e-03,3.04866e+02
4.18302e-03,2.94770e+02
4.21951e-03,2.85002e+02
4.25632e-03,2.75552e+02
4.29344e-03,2.66410e+02
4.33089e-03,2.57566e+02
4.36867e-03,2.49010e+02
4.40678e-03,2.40732e+02
4.44522e-03,2.32725e+02
4.48399e-03,2.24978e+02
4.52310e-03,2.17484e+02
4.56256e-03,2.10234e+02
4.60235e-03,2.03220e+02
4.64250e-03,1.96435e+02
4.68299e-03,1.89871e+02
4.72384e-03,1.83521e+02
4.76505e-03,1.77379e+02
4.80661e-03,1.71436e+02
4.84854e-03,1.65687e+02
4.89083e-03,1.60126e+02
4.93349e-03,1.54746e+02
4.97652e-03,1.49542e+02
5.01993e-03,1.44507e+02
5.06372e-03,1.39637e+02
5.10789e-03,1.34926e+02
5.15244e-03,1.30368e+02
5.19739e-03,1.25959e+02
5.24272e-03,1.21694e+02
5.28845e-03,1.17568e+02
5.33458e-03,1.13577e+02
5.38111e-03,1.09716e+02
5.42805e-03,1.05981e+02
5.47540e-03,1.02368e+02
5.52316e-03,9.88733e+01
5.57134e-03,9.54924e+01
5.61993e-03,9.22219e+01
5.66895e-03,8.90583e+01
5.71840e-03,8.59979e+01
5.76828e-03,8.30375e+01
5.81860e-03,8.01738e+01
5.86935e-03,7.74037e+01
5.92055e-03,7.47240e+01
5.97219e-03,7.21319e+01
6.02428e-03,6.96244e+01
6.07683e-03,6.71989e+01
6.12984e-03,6.48526e+01
6.18331e-03,6.25830e+01
6.23724e-03,6.03876e+01
6.29165e-03,5.82639e+01
6.34653e-03,5.62096e+01
6.40189e-03,5.42224e+01
6.45773e-03,5.23002e+01
6.51406e-03,5.04408e+01
6.57088e-03,4.86422e+01
6.62819e-03,4.69024e+01
6.68601e-03,4.52195e+01
6.74433e-03,4.35916e+01
6.80316e-03,4.20169e+01
6.86250e-03,4.04938e+01
6.92236e-03,3.90204e+01
6.98274e-03,3.75952e+01
7.04365e-03,3.62166e+01
7.10509e-03,3.48830e+01
7.16706e-03,3.35931e+01
7.22958e-03,3.23454e+01
7.29264e-03,3.11385e+01
7.35625e-03,2.99711e+01
7.42042e-03,2.88418e+01
7.48514e-03,2.77495e+01
7.55043e-03,2.66929e+01
7.61629e-03,2.56709e+01
7.68273e-03,2.46823e+01
7.74974e-03,2.37261e+01
7.81734e-03,2.28011e+01
7.88553e-03,2.19064e+01
7.95431e-03,2.10410e+01
8.02370e-03,2.02039e+01
8.09368e-03,1.93942e+01
8.16428e-03,1.86110e+01
8.23550e-03,1.78534e+01
8.30733e-03,1.71206e+01
8.37980e-03,1.64118e+01
8.45289e-03,1.57262e+01
8.52662e-03,1.50631e+01
8.60100e-03,1.44216e+01
8.67602e-03,1.38011e+01
8.75170e-03,1.32010e+01
8.82804e-03,1.26205e+01
8.90504e-03,1.20589e+01
8.98272e-03,1.15158e+01
9.06107e-03,1.09905e+01
9.14011e-03,1.04823e+01
9.21983e-03,9.99080e+00
9.30026e-03,9.51538e+00
9.38138e-03,9.05552e+00
9.46321e-03,8.61072e+00
9.54576e-03,8.18049e+00
9.62902e-03,7.76434e+00
9.71301e-03,7.36182e+00
9.79773e-03,6.97247e+00
9.88320e-03,6.59588e+00
9.96940e-03,6.23162e+00
1.00564e-02,5.87929e+00
1.01441e-02,5.53849e+00
1.02326e-02,5.20886e+00
1.03218e-02,4.89002e+00
1.04119e-02,4.58163e+00
1.05027e-02,4.28333e+00
1.05943e-02,3.99481e+00
1.06867e-02,3.71573e+00
1.07799e-02,3.44580e+00
1.08739e-02,3.18470e+00
1.09688e-02,2.93216e+00
1.10645e-02,2.68789e+00
1.11610e-02,2.45163e+00
1.12583e-02,2.22310e+00
1.13565e-02,2.00206e+00
1.14556e-02,1.78826e+00
1.15555e-02,1.58146e+00
1.16563e-02,1.38144e+00
1.17580e-02,1.18797e+00
1.18606e-02,1.00084e+00
1.19640e-02,8.19839e-01
1.20684e-02,6.44769e-01
1.21736e-02,4.75435e-01
1.22798e-02,3.11649e-01
1.23869e-02,1.53229e-01
1.24950e-02,0.00000e+00
