m1=27727.729, m2=13.104, gsp=2.075, rhosp=815.835
fGW[Hz],dPh[rad]
3.75903e-03,5.50753e+02
3.83039e-03,5.24892e+02
3.90311e-03,5.00192e+02
3.97720e-03,4.76601e+02
4.05271e-03,4.54073e+02
4.12964e-03,4.32560e+02
4.20804e-03,4.12020e+02
4.28792e-03,3.92408e+02
4.36932e-03,3.73686e+02
4.45227e-03,3.55813e+02
4.53679e-03,3.38754e+02
4.62291e-03,3.22472e+02
4.71067e-03,3.06934e+02
4.80010e-03,2.92107e+02
4.89122e-03,2.77960e+02
4.98407e-03,2.64462e+02
5.07869e-03,2.51586e+02
5.17510e-03,2.39304e+02
5.27334e-03,2.27590e+02
5.37345e-03,2.16419e+02
5.47546e-03,2.05766e+02
5.57940e-03,1.95610e+02
5.68532e-03,1.85927e+02
5.79325e-03,1.76697e+02
5.90322e-03,1.67900e+02
6.01529e-03,1.59516e+02
6.12948e-03,1.51528e+02
6.24584e-03,1.43916e+02
6.36441e-03,1.36666e+02
6.48523e-03,1.29759e+02
6.60834e-03,1.23181e+02
6.73379e-03,1.16917e+02
6.86162e-03,1.10953e+02
6.99188e-03,1.05276e+02
7.12461e-03,9.98716e+01
7.25986e-03,9.47282e+01
7.39768e-03,8.98340e+01
7.53811e-03,8.51774e+01
7.68121e-03,8.07477e+01
7.82703e-03,7.65345e+01
7.97562e-03,7.25277e+01
8.12702e-03,6.87180e+01
8.28130e-03,6.50962e+01
8.43851e-03,6.16537e+01
8.59871e-03,5.83821e+01
8.76194e-03,5.52735e+01
8.92827e-03,5.23202e+01
9.09776e-03,4.95151e+01
9.27047e-03,4.68511e+01
9.44646e-03,4.43216e+01
9.62579e-03,4.19204e+01
9.80852e-03,3.96412e+01
9.99472e-03,3.74784e+01
1.01845e-02,3.54263e+01
1.03778e-02,3.34797e+01
1.05748e-02,3.16336e+01
1.07756e-02,2.98831e+01
1.09801e-02,2.82235e+01
1.11886e-02,2.66505e+01
1.14010e-02,2.51599e+01
1.16174e-02,2.37477e+01
1.18379e-02,2.24100e+01
1.20626e-02,2.11431e+01
1.22916e-02,1.99436e+01
1.25250e-02,1.88082e+01
1.27628e-02,1.77335e+01
1.30050e-02,1.67167e+01
1.32519e-02,1.57548e+01
1.35035e-02,1.48451e+01
1.37598e-02,1.39849e+01
1.40210e-02,1.31717e+01
1.42872e-02,1.24031e+01
1.45584e-02,1.16768e+01
1.48348e-02,1.09907e+01
1.51164e-02,1.03427e+01
1.54034e-02,9.73083e+00
1.56958e-02,9.15319e+00
1.59938e-02,8.60799e+00
1.62974e-02,8.09355e+00
1.66068e-02,7.60823e+00
1.69220e-02,7.15051e+00
1.72433e-02,6.71890e+00
1.75706e-02,6.31202e+00
1.79042e-02,5.92854e+00
1.82440e-02,5.56721e+00
1.85904e-02,5.22681e+00
1.89433e-02,4.90622e+00
1.93029e-02,4.60435e+00
1.96693e-02,4.32018e+00
2.00427e-02,4.05273e+00
2.04232e-02,3.80107e+00
2.08109e-02,3.56433e+00
2.12060e-02,3.34168e+00
2.16086e-02,3.13232e+00
2.20188e-02,2.93551e+00
2.24368e-02,2.75054e+00
2.28627e-02,2.57673e+00
2.32967e-02,2.41345e+00
2.37390e-02,2.26010e+00
2.41896e-02,2.11609e+00
2.46488e-02,1.98090e+00
2.51167e-02,1.85401e+00
2.55936e-02,1.73493e+00
2.60794e-02,1.62322e+00
2.65745e-02,1.51843e+00
2.70790e-02,1.42016e+00
2.75930e-02,1.32802e+00
2.81168e-02,1.24165e+00
2.86506e-02,1.16070e+00
2.91945e-02,1.08485e+00
2.97487e-02,1.01379e+00
3.03135e-02,9.47234e-01
3.08889e-02,8.84902e-01
3.14753e-02,8.26541e-01
3.20728e-02,7.71909e-01
3.26817e-02,7.20776e-01
3.33021e-02,6.72926e-01
3.39343e-02,6.28158e-01
3.45785e-02,5.86281e-01
3.52349e-02,5.47114e-01
3.59038e-02,5.10488e-01
3.65854e-02,4.76245e-01
3.72799e-02,4.44235e-01
3.79876e-02,4.14316e-01
3.87087e-02,3.86358e-01
3.94436e-02,3.60235e-01
4.01923e-02,3.35831e-01
4.09553e-02,3.13036e-01
4.17328e-02,2.91748e-01
4.25251e-02,2.71869e-01
4.33323e-02,2.53310e-01
4.41549e-02,2.35984e-01
4.49932e-02,2.19813e-01
4.58473e-02,2.04721e-01
4.67176e-02,1.90639e-01
4.76045e-02,1.77499e-01
4.85082e-02,1.65242e-01
4.94291e-02,1.53808e-01
5.03674e-02,1.43145e-01
5.13236e-02,1.33201e-01
5.22979e-02,1.23928e-01
5.32907e-02,1.15283e-01
5.43023e-02,1.07224e-01
5.53332e-02,9.97125e-02
5.63836e-02,9.27112e-02
5.74540e-02,8.61865e-02
5.85447e-02,8.01067e-02
5.96561e-02,7.44418e-02
6.07885e-02,6.91642e-02
6.19425e-02,6.42478e-02
6.31184e-02,5.96683e-02
6.43166e-02,5.54030e-02
6.55376e-02,5.14308e-02
6.67817e-02,4.77317e-02
6.80495e-02,4.42874e-02
6.93413e-02,4.10804e-02
7.06577e-02,3.80948e-02
7.19990e-02,3.53154e-02
7.33658e-02,3.27282e-02
7.47586e-02,3.03201e-02
7.61778e-02,2.80789e-02
7.76239e-02,2.59930e-02
7.90975e-02,2.40520e-02
8.05990e-02,2.22458e-02
8.21291e-02,2.05653e-02
8.36882e-02,1.90017e-02
8.52769e-02,1.75470e-02
8.68957e-02,1.61937e-02
8.85453e-02,1.49348e-02
9.02263e-02,1.37638e-02
9.19391e-02,1.26746e-02
9.36844e-02,1.16616e-02
9.54629e-02,1.07195e-02
9.72751e-02,9.84332e-03
9.91217e-02,9.02853e-03
1.01003e-01,8.27087e-03
1.02921e-01,7.56635e-03
1.04875e-01,6.91128e-03
1.06866e-01,6.30223e-03
1.08894e-01,5.73597e-03
1.10961e-01,5.20953e-03
1.13068e-01,4.72012e-03
1.15214e-01,4.26516e-03
1.17402e-01,3.84224e-03
1.19630e-01,3.44911e-03
1.21901e-01,3.08370e-03
1.24215e-01,2.74406e-03
1.26573e-01,2.42838e-03
1.28976e-01,2.13499e-03
1.31425e-01,1.86231e-03
1.33920e-01,1.60889e-03
1.36462e-01,1.37339e-03
1.39052e-01,1.15453e-03
1.41692e-01,9.51159e-04
1.44382e-01,7.62173e-04
1.47123e-01,5.86564e-04
1.49916e-01,4.23388e-04
1.52762e-01,2.71769e-04
1.55662e-01,1.30892e-04
1.58617e-01,0.00000e+00
