m1=77244.371, m2=5.522, gsp=2.121, rhosp=187.893
fGW[Hz],dPh[rad]
4.02323e-03,1.02679e+03
4.07716e-03,9.79807e+02
4.13181e-03,9.34892e+02
4.18719e-03,8.91961e+02
4.24331e-03,8.50931e+02
4.30019e-03,8.11723e+02
4.35783e-03,7.74258e+02
4.41624e-03,7.38464e+02
4.47544e-03,7.04268e+02
4.53543e-03,6.71604e+02
4.59622e-03,6.40405e+02
4.65783e-03,6.10608e+02
4.72026e-03,5.82154e+02
4.78353e-03,5.54984e+02
4.84765e-03,5.29043e+02
4.91263e-03,5.04278e+02
4.97847e-03,4.80637e+02
5.04521e-03,4.58072e+02
5.11283e-03,4.36535e+02
5.18136e-03,4.15982e+02
5.25081e-03,3.96370e+02
5.32119e-03,3.77656e+02
5.39252e-03,3.59802e+02
5.46480e-03,3.42769e+02
5.53805e-03,3.26522e+02
5.61228e-03,3.11024e+02
5.68751e-03,2.96243e+02
5.76374e-03,2.82147e+02
5.84100e-03,2.68705e+02
5.91929e-03,2.55888e+02
5.99863e-03,2.43667e+02
6.07904e-03,2.32016e+02
6.16052e-03,2.20910e+02
6.24310e-03,2.10323e+02
6.32678e-03,2.00232e+02
6.41158e-03,1.90614e+02
6.49752e-03,1.81448e+02
6.58462e-03,1.72714e+02
6.67288e-03,1.64391e+02
6.76232e-03,1.56461e+02
6.85296e-03,1.48906e+02
6.94482e-03,1.41708e+02
7.03791e-03,1.34852e+02
7.13224e-03,1.28321e+02
7.22784e-03,1.22100e+02
7.32472e-03,1.16175e+02
7.42290e-03,1.10532e+02
7.52240e-03,1.05158e+02
7.62323e-03,1.00041e+02
7.72541e-03,9.51690e+01
7.82896e-03,9.05299e+01
7.93390e-03,8.61131e+01
8.04025e-03,8.19083e+01
8.14802e-03,7.79054e+01
8.25723e-03,7.40950e+01
8.36791e-03,7.04680e+01
8.48007e-03,6.70158e+01
8.59374e-03,6.37302e+01
8.70893e-03,6.06032e+01
8.82566e-03,5.76274e+01
8.94396e-03,5.47956e+01
9.06385e-03,5.21009e+01
9.18534e-03,4.95369e+01
9.30846e-03,4.70973e+01
9.43323e-03,4.47762e+01
9.55967e-03,4.25680e+01
9.68781e-03,4.04673e+01
9.81766e-03,3.84688e+01
9.94926e-03,3.65678e+01
1.00826e-02,3.47595e+01
1.02178e-02,3.30395e+01
1.03547e-02,3.14036e+01
1.04935e-02,2.98477e+01
1.06342e-02,2.83679e+01
1.07767e-02,2.69607e+01
1.09212e-02,2.56224e+01
1.10675e-02,2.43497e+01
1.12159e-02,2.31396e+01
1.13662e-02,2.19889e+01
1.15186e-02,2.08948e+01
1.16730e-02,1.98545e+01
1.18294e-02,1.88654e+01
1.19880e-02,1.79251e+01
1.21487e-02,1.70311e+01
1.23115e-02,1.61812e+01
1.24766e-02,1.53733e+01
1.26438e-02,1.46052e+01
1.28133e-02,1.38751e+01
1.29850e-02,1.31812e+01
1.31591e-02,1.25215e+01
1.33354e-02,1.18945e+01
1.35142e-02,1.12986e+01
1.36953e-02,1.07322e+01
