m1=790035.186, m2=8.775, gsp=2.496, rhosp=12.800
fGW[Hz],dPh[rad]
1.89098e-03,3.07847e+04
1.90126e-03,3.01676e+04
1.91160e-03,2.95627e+04
1.92200e-03,2.89696e+04
1.93246e-03,2.83882e+04
1.94297e-03,2.78182e+04
1.95354e-03,2.72593e+04
1.96416e-03,2.67115e+04
1.97485e-03,2.61744e+04
1.98559e-03,2.56479e+04
1.99639e-03,2.51317e+04
2.00725e-03,2.46257e+04
2.01817e-03,2.41296e+04
2.02914e-03,2.36433e+04
2.04018e-03,2.31665e+04
2.05128e-03,2.26990e+04
2.06244e-03,2.22408e+04
2.07366e-03,2.17916e+04
2.08494e-03,2.13512e+04
2.09628e-03,2.09194e+04
2.10768e-03,2.04961e+04
2.11914e-03,2.00812e+04
2.13067e-03,1.96744e+04
2.14226e-03,1.92756e+04
2.15391e-03,1.88846e+04
2.16563e-03,1.85013e+04
2.17741e-03,1.81256e+04
2.18925e-03,1.77572e+04
2.20116e-03,1.73961e+04
2.21313e-03,1.70421e+04
2.22517e-03,1.66950e+04
2.23728e-03,1.63548e+04
2.24945e-03,1.60212e+04
2.26168e-03,1.56942e+04
2.27398e-03,1.53736e+04
2.28635e-03,1.50594e+04
2.29879e-03,1.47513e+04
2.31129e-03,1.44492e+04
2.32387e-03,1.41531e+04
2.33651e-03,1.38629e+04
2.34922e-03,1.35783e+04
2.36200e-03,1.32993e+04
2.37484e-03,1.30258e+04
2.38776e-03,1.27577e+04
2.40075e-03,1.24949e+04
2.41381e-03,1.22372e+04
2.42694e-03,1.19846e+04
2.44014e-03,1.17369e+04
2.45341e-03,1.14942e+04
2.46676e-03,1.12562e+04
2.48018e-03,1.10229e+04
2.49367e-03,1.07941e+04
2.50723e-03,1.05699e+04
2.52087e-03,1.03501e+04
2.53458e-03,1.01346e+04
2.54837e-03,9.92333e+03
2.56223e-03,9.71623e+03
2.57617e-03,9.51319e+03
2.59018e-03,9.31416e+03
2.60427e-03,9.11903e+03
2.61844e-03,8.92775e+03
2.63268e-03,8.74022e+03
2.64700e-03,8.55639e+03
2.66140e-03,8.37617e+03
2.67587e-03,8.19949e+03
2.69043e-03,8.02629e+03
2.70506e-03,7.85650e+03
2.71978e-03,7.69005e+03
2.73457e-03,7.52687e+03
2.74945e-03,7.36690e+03
2.76440e-03,7.21008e+03
2.77944e-03,7.05635e+03
2.79456e-03,6.90563e+03
2.80976e-03,6.75789e+03
2.82504e-03,6.61305e+03
2.84041e-03,6.47106e+03
2.85586e-03,6.33186e+03
2.87139e-03,6.19540e+03
2.88701e-03,6.06163e+03
2.90272e-03,5.93048e+03
