m1=695964.543, m2=58.317, gsp=2.490, rhosp=56.033
fGW[Hz],dPh[rad]
9.59389e-04,6.76603e+04
9.68519e-04,6.54313e+04
9.77737e-04,6.32744e+04
9.87042e-04,6.11874e+04
9.96435e-04,5.91682e+04
1.00592e-03,5.72144e+04
1.01549e-03,5.53241e+04
1.02516e-03,5.34952e+04
1.03491e-03,5.17258e+04
1.04476e-03,5.00140e+04
1.05470e-03,4.83580e+04
1.06474e-03,4.67559e+04
1.07487e-03,4.52061e+04
1.08510e-03,4.37068e+04
1.09543e-03,4.22566e+04
1.10585e-03,4.08537e+04
1.11638e-03,3.94967e+04
1.12700e-03,3.81841e+04
1.13773e-03,3.69144e+04
1.14856e-03,3.56864e+04
1.15949e-03,3.44987e+04
1.17052e-03,3.33499e+04
1.18166e-03,3.22388e+04
1.19291e-03,3.11642e+04
1.20426e-03,3.01249e+04
1.21572e-03,2.91198e+04
1.22729e-03,2.81478e+04
1.23897e-03,2.72077e+04
1.25076e-03,2.62986e+04
1.26266e-03,2.54195e+04
1.27468e-03,2.45694e+04
1.28681e-03,2.37473e+04
1.29906e-03,2.29524e+04
1.31142e-03,2.21837e+04
1.32390e-03,2.14404e+04
1.33650e-03,2.07216e+04
1.34922e-03,2.00267e+04
1.36206e-03,1.93547e+04
1.37502e-03,1.87050e+04
1.38811e-03,1.80768e+04
1.40132e-03,1.74695e+04
1.41465e-03,1.68822e+04
1.42812e-03,1.63145e+04
1.44171e-03,1.57656e+04
1.45543e-03,1.52349e+04
1.46928e-03,1.47218e+04
1.48326e-03,1.42258e+04
1.49738e-03,1.37463e+04
1.51163e-03,1.32827e+04
1.52602e-03,1.28345e+04
1.54054e-03,1.24013e+04
1.55520e-03,1.19825e+04
1.57000e-03,1.15776e+04
1.58494e-03,1.11863e+04
1.60002e-03,1.08079e+04
1.61525e-03,1.04422e+04
1.63062e-03,1.00887e+04
1.64614e-03,9.74701e+03
1.66181e-03,9.41670e+03
1.67762e-03,9.09743e+03
1.69359e-03,8.78883e+03
1.70971e-03,8.49054e+03
1.72598e-03,8.20222e+03
1.74240e-03,7.92355e+03
1.75898e-03,7.65420e+03
1.77572e-03,7.39386e+03
1.79262e-03,7.14223e+03
1.80968e-03,6.89904e+03
1.82691e-03,6.66399e+03
1.84429e-03,6.43682e+03
1.86184e-03,6.21726e+03
1.87956e-03,6.00506e+03
1.89745e-03,5.79998e+03
1.91551e-03,5.60178e+03
1.93374e-03,5.41023e+03
1.95214e-03,5.22511e+03
1.97072e-03,5.04621e+03
1.98947e-03,4.87331e+03
2.00841e-03,4.70623e+03
2.02752e-03,4.54475e+03
2.04682e-03,4.38871e+03
2.06630e-03,4.23791e+03
2.08596e-03,4.09219e+03
2.10581e-03,3.95136e+03
2.12585e-03,3.81528e+03
2.14608e-03,3.68377e+03
2.16651e-03,3.55670e+03
2.18713e-03,3.43390e+03
2.20794e-03,3.31523e+03
2.22895e-03,3.20057e+03
2.25017e-03,3.08976e+03
2.27158e-03,2.98270e+03
2.29320e-03,2.87924e+03
2.31502e-03,2.77927e+03
2.33705e-03,2.68267e+03
2.35929e-03,2.58933e+03
2.38175e-03,2.49914e+03
2.40441e-03,2.41199e+03
2.42730e-03,2.32778e+03
2.45040e-03,2.24642e+03
2.47372e-03,2.16780e+03
2.49726e-03,2.09184e+03
2.52102e-03,2.01845e+03
2.54502e-03,1.94753e+03
2.56924e-03,1.87901e+03
2.59369e-03,1.81281e+03
2.61837e-03,1.74885e+03
2.64329e-03,1.68704e+03
2.66845e-03,1.62733e+03
2.69384e-03,1.56964e+03
2.71948e-03,1.51389e+03
2.74536e-03,1.46004e+03
2.77149e-03,1.40801e+03
2.79786e-03,1.35773e+03
2.82449e-03,1.30916e+03
2.85137e-03,1.26224e+03
2.87850e-03,1.21690e+03
2.90590e-03,1.17310e+03
2.93355e-03,1.13078e+03
2.96147e-03,1.08989e+03
2.98965e-03,1.05039e+03
3.01811e-03,1.01223e+03
3.04683e-03,9.75361e+02
3.07583e-03,9.39743e+02
3.10510e-03,9.05331e+02
3.13465e-03,8.72086e+02
3.16448e-03,8.39969e+02
3.19460e-03,8.08940e+02
3.22500e-03,7.78964e+02
3.25569e-03,7.50005e+02
3.28667e-03,7.22028e+02
3.31795e-03,6.95001e+02
3.34953e-03,6.68890e+02
3.38141e-03,6.43666e+02
3.41359e-03,6.19297e+02
3.44607e-03,5.95756e+02
3.47887e-03,5.73014e+02
3.51198e-03,5.51045e+02
3.54540e-03,5.29821e+02
3.57914e-03,5.09318e+02
3.61320e-03,4.89511e+02
3.64759e-03,4.70377e+02
3.68230e-03,4.51893e+02
3.71734e-03,4.34037e+02
3.75272e-03,4.16788e+02
3.78844e-03,4.00125e+02
3.82449e-03,3.84028e+02
3.86089e-03,3.68478e+02
3.89763e-03,3.53456e+02
3.93472e-03,3.38946e+02
3.97217e-03,3.24928e+02
4.00997e-03,3.11388e+02
4.04813e-03,2.98307e+02
4.08666e-03,2.85672e+02
4.12555e-03,2.73466e+02
4.16481e-03,2.61675e+02
4.20445e-03,2.50285e+02
4.24446e-03,2.39283e+02
4.28485e-03,2.28655e+02
4.32563e-03,2.18389e+02
4.36680e-03,2.08472e+02
4.40836e-03,1.98892e+02
4.45031e-03,1.89638e+02
4.49266e-03,1.80700e+02
4.53542e-03,1.72065e+02
4.57858e-03,1.63725e+02
4.62215e-03,1.55668e+02
4.66614e-03,1.47886e+02
4.71055e-03,1.40368e+02
4.75538e-03,1.33107e+02
4.80063e-03,1.26092e+02
4.84632e-03,1.19317e+02
4.89244e-03,1.12772e+02
4.93900e-03,1.06450e+02
4.98601e-03,1.00344e+02
5.03346e-03,9.44454e+01
5.08136e-03,8.87478e+01
5.12972e-03,8.32442e+01
5.17854e-03,7.79282e+01
5.22782e-03,7.27933e+01
