m1=16872.617, m2=8.180, gsp=2.201, rhosp=187.505
fGW[Hz],dPh[rad]
2.33101e-02,6.34621e+01
2.37760e-02,5.96402e+01
2.42512e-02,5.60350e+01
2.47359e-02,5.26353e+01
2.52303e-02,4.94302e+01
2.57346e-02,4.64093e+01
2.62490e-02,4.35627e+01
2.67736e-02,4.08811e+01
2.73087e-02,3.83556e+01
2.78545e-02,3.59778e+01
2.84112e-02,3.37395e+01
2.89791e-02,3.16332e+01
2.95583e-02,2.96516e+01
3.01491e-02,2.77878e+01
3.07517e-02,2.60353e+01
3.13663e-02,2.43878e+01
3.19932e-02,2.28394e+01
3.26326e-02,2.13846e+01
3.32849e-02,2.00181e+01
3.39501e-02,1.87348e+01
3.46287e-02,1.75300e+01
3.53208e-02,1.63991e+01
3.60268e-02,1.53380e+01
3.67468e-02,1.43425e+01
3.74813e-02,1.34088e+01
3.82304e-02,1.25333e+01
3.89945e-02,1.17126e+01
3.97739e-02,1.09434e+01
4.05689e-02,1.02227e+01
4.13797e-02,9.54757e+00
4.22067e-02,8.91529e+00
4.30503e-02,8.32328e+00
4.39108e-02,7.76910e+00
4.47884e-02,7.25045e+00
4.56836e-02,6.76517e+00
4.65967e-02,6.31121e+00
4.75280e-02,5.88665e+00
4.84779e-02,5.48966e+00
4.94468e-02,5.11854e+00
5.04351e-02,4.77168e+00
5.14432e-02,4.44755e+00
5.24714e-02,4.14473e+00
5.35201e-02,3.86188e+00
5.45898e-02,3.59773e+00
5.56809e-02,3.35110e+00
5.67938e-02,3.12086e+00
5.79289e-02,2.90597e+00
5.90867e-02,2.70545e+00
6.02677e-02,2.51836e+00
6.14722e-02,2.34384e+00
6.27009e-02,2.18108e+00
6.39541e-02,2.02930e+00
6.52323e-02,1.88780e+00
6.65361e-02,1.75589e+00
6.78659e-02,1.63295e+00
6.92224e-02,1.51838e+00
7.06059e-02,1.41164e+00
7.20171e-02,1.31219e+00
7.34565e-02,1.21957e+00
7.49247e-02,1.13331e+00
7.64222e-02,1.05299e+00
7.79496e-02,9.78205e-01
7.95076e-02,9.08589e-01
8.10967e-02,8.43791e-01
8.27176e-02,7.83487e-01
8.43708e-02,7.27371e-01
8.60571e-02,6.75160e-01
8.77771e-02,6.26588e-01
8.95315e-02,5.81406e-01
9.13210e-02,5.39384e-01
9.31462e-02,5.00303e-01
9.50079e-02,4.63964e-01
9.69068e-02,4.30176e-01
9.88437e-02,3.98764e-01
1.00819e-01,3.69565e-01
1.02834e-01,3.42425e-01
1.04890e-01,3.17201e-01
1.06986e-01,2.93760e-01
1.09124e-01,2.71978e-01
1.11305e-01,2.51740e-01
1.13530e-01,2.32938e-01
1.15799e-01,2.15472e-01
1.18114e-01,1.99247e-01
1.20474e-01,1.84178e-01
1.22882e-01,1.70182e-01
1.25338e-01,1.57184e-01
1.27843e-01,1.45115e-01
1.30399e-01,1.33908e-01
1.33005e-01,1.23503e-01
1.35663e-01,1.13843e-01
1.38375e-01,1.04875e-01
1.41140e-01,9.65498e-02
1.43961e-01,8.88226e-02
1.46839e-01,8.16504e-02
1.49774e-01,7.49939e-02
1.52767e-01,6.88163e-02
1.55820e-01,6.30834e-02
1.58935e-01,5.77636e-02
1.62111e-01,5.28274e-02
1.65351e-01,4.82473e-02
1.68656e-01,4.39978e-02
1.72027e-01,4.00553e-02
1.75466e-01,3.63978e-02
1.78973e-01,3.30048e-02
1.82550e-01,2.98574e-02
1.86198e-01,2.69379e-02
1.89920e-01,2.42298e-02
1.93716e-01,2.17181e-02
1.97587e-01,1.93885e-02
2.01537e-01,1.72279e-02
2.05565e-01,1.52242e-02
2.09673e-01,1.33659e-02
2.13864e-01,1.16427e-02
2.18138e-01,1.00448e-02
2.22498e-01,8.56302e-03
2.26945e-01,7.18905e-03
2.31481e-01,5.91508e-03
2.36108e-01,4.73386e-03
2.40827e-01,3.63867e-03
2.45640e-01,2.62327e-03
2.50550e-01,1.68187e-03
2.55558e-01,8.09111e-04
2.60665e-01,0.00000e+00
