m1=164285.983, m2=5.327, gsp=2.300, rhosp=13.728
fGW[Hz],dPh[rad]
1.51034e-02,1.91900e+01
1.52614e-02,1.83524e+01
1.54210e-02,1.75470e+01
1.55822e-02,1.67728e+01
1.57452e-02,1.60286e+01
1.59098e-02,1.53130e+01
1.60762e-02,1.46252e+01
1.62443e-02,1.39639e+01
1.64142e-02,1.33281e+01
1.65859e-02,1.27170e+01
1.67593e-02,1.21294e+01
1.69346e-02,1.15646e+01
1.71117e-02,1.10216e+01
1.72906e-02,1.04996e+01
1.74714e-02,9.99775e+00
1.76541e-02,9.51532e+00
1.78387e-02,9.05154e+00
1.80253e-02,8.60570e+00
1.82138e-02,8.17709e+00
1.84042e-02,7.76506e+00
1.85967e-02,7.36896e+00
1.87912e-02,6.98817e+00
1.89877e-02,6.62211e+00
1.91863e-02,6.27021e+00
1.93869e-02,5.93192e+00
1.95896e-02,5.60671e+00
1.97945e-02,5.29408e+00
2.00015e-02,4.99355e+00
2.02107e-02,4.70464e+00
2.04220e-02,4.42690e+00
2.06356e-02,4.15991e+00
2.08514e-02,3.90324e+00
2.10694e-02,3.65651e+00
2.12897e-02,3.41932e+00
2.15124e-02,3.19131e+00
2.17373e-02,2.97212e+00
2.19647e-02,2.76141e+00
2.21944e-02,2.55885e+00
2.24265e-02,2.36413e+00
2.26610e-02,2.17695e+00
2.28980e-02,1.99701e+00
2.31374e-02,1.82403e+00
2.33794e-02,1.65775e+00
2.36239e-02,1.49790e+00
2.38709e-02,1.34424e+00
2.41205e-02,1.19652e+00
2.43728e-02,1.05453e+00
2.46276e-02,9.18024e-01
2.48852e-02,7.86806e-01
2.51454e-02,6.60666e-01
2.54084e-02,5.39409e-01
2.56741e-02,4.22845e-01
2.59426e-02,3.10794e-01
2.62139e-02,2.03080e-01
2.64880e-02,9.95358e-02
2.67650e-02,0.00000e+00
