m1=5832.920, m2=24.826, gsp=2.214, rhosp=12.380
fGW[Hz],dPh[rad]
4.36996e-03,4.02583e+02
4.48459e-03,3.80246e+02
4.60222e-03,3.59142e+02
4.72294e-03,3.39206e+02
4.84682e-03,3.20371e+02
4.97396e-03,3.02578e+02
5.10442e-03,2.85769e+02
5.23831e-03,2.69889e+02
5.37572e-03,2.54887e+02
5.51672e-03,2.40716e+02
5.66143e-03,2.27328e+02
5.80993e-03,2.14681e+02
5.96233e-03,2.02733e+02
6.11872e-03,1.91447e+02
6.27921e-03,1.80786e+02
6.44392e-03,1.70714e+02
6.61295e-03,1.61201e+02
6.78640e-03,1.52214e+02
6.96441e-03,1.43724e+02
7.14709e-03,1.35705e+02
7.33456e-03,1.28131e+02
7.52695e-03,1.20976e+02
7.72438e-03,1.14217e+02
7.92700e-03,1.07833e+02
8.13492e-03,1.01804e+02
8.34831e-03,9.61081e+01
8.56728e-03,9.07286e+01
8.79201e-03,8.56475e+01
9.02262e-03,8.08484e+01
9.25929e-03,7.63157e+01
9.50216e-03,7.20347e+01
9.75141e-03,6.79914e+01
1.00072e-02,6.41728e+01
1.02697e-02,6.05663e+01
1.05391e-02,5.71603e+01
1.08155e-02,5.39437e+01
1.10992e-02,5.09060e+01
1.13903e-02,4.80373e+01
1.16891e-02,4.53283e+01
1.19957e-02,4.27701e+01
1.23104e-02,4.03544e+01
1.26333e-02,3.80733e+01
1.29646e-02,3.59194e+01
1.33047e-02,3.38855e+01
1.36537e-02,3.19652e+01
1.40118e-02,3.01520e+01
1.43794e-02,2.84400e+01
1.47565e-02,2.68237e+01
1.51436e-02,2.52977e+01
1.55408e-02,2.38571e+01
1.59485e-02,2.24971e+01
1.63668e-02,2.12132e+01
1.67961e-02,2.00012e+01
1.72367e-02,1.88571e+01
1.76888e-02,1.77772e+01
1.81528e-02,1.67580e+01
1.86289e-02,1.57959e+01
1.91176e-02,1.48879e+01
1.96190e-02,1.40309e+01
2.01336e-02,1.32222e+01
2.06617e-02,1.24590e+01
2.12037e-02,1.17389e+01
2.17599e-02,1.10593e+01
2.23307e-02,1.04181e+01
2.29164e-02,9.81315e+00
2.35175e-02,9.24239e+00
2.41344e-02,8.70394e+00
2.47674e-02,8.19600e+00
2.54171e-02,7.71686e+00
2.60838e-02,7.26492e+00
2.67680e-02,6.83867e+00
2.74701e-02,6.43666e+00
2.81906e-02,6.05756e+00
2.89301e-02,5.70007e+00
2.96889e-02,5.36299e+00
3.04677e-02,5.04519e+00
3.12668e-02,4.74557e+00
3.20870e-02,4.46313e+00
3.29286e-02,4.19689e+00
3.37924e-02,3.94596e+00
3.46787e-02,3.70948e+00
3.55884e-02,3.48663e+00
3.65219e-02,3.27665e+00
3.74798e-02,3.07881e+00
3.84630e-02,2.89244e+00
3.94718e-02,2.71688e+00
4.05072e-02,2.55153e+00
4.15697e-02,2.39581e+00
4.26601e-02,2.24917e+00
4.37791e-02,2.11112e+00
4.49274e-02,1.98115e+00
4.61059e-02,1.85882e+00
4.73153e-02,1.74368e+00
4.85563e-02,1.63533e+00
4.98300e-02,1.53339e+00
5.11370e-02,1.43749e+00
5.24784e-02,1.34729e+00
5.38549e-02,1.26245e+00
5.52675e-02,1.18269e+00
5.67172e-02,1.10769e+00
5.82049e-02,1.03720e+00
5.97317e-02,9.70953e-01
6.12984e-02,9.08704e-01
6.29063e-02,8.50224e-01
6.45564e-02,7.95296e-01
6.62497e-02,7.43714e-01
6.79874e-02,6.95285e-01
6.97708e-02,6.49826e-01
7.16009e-02,6.07163e-01
7.34790e-02,5.67135e-01
7.54064e-02,5.29587e-01
7.73843e-02,4.94373e-01
7.94141e-02,4.61358e-01
8.14971e-02,4.30412e-01
8.36348e-02,4.01412e-01
8.58286e-02,3.74243e-01
8.80799e-02,3.48797e-01
9.03903e-02,3.24972e-01
9.27612e-02,3.02669e-01
9.51944e-02,2.81799e-01
9.76914e-02,2.62276e-01
1.00254e-01,2.44017e-01
1.02884e-01,2.26946e-01
1.05582e-01,2.10992e-01
1.08352e-01,1.96086e-01
1.11194e-01,1.82164e-01
1.14110e-01,1.69165e-01
1.17103e-01,1.57033e-01
1.20175e-01,1.45714e-01
1.23327e-01,1.35157e-01
1.26562e-01,1.25314e-01
1.29882e-01,1.16142e-01
1.33289e-01,1.07596e-01
1.36785e-01,9.96381e-02
1.40373e-01,9.22302e-02
1.44055e-01,8.53371e-02
1.47834e-01,7.89256e-02
1.51711e-01,7.29646e-02
1.55691e-01,6.74247e-02
1.59775e-01,6.22784e-02
1.63966e-01,5.74996e-02
1.68266e-01,5.30641e-02
1.72680e-01,4.89489e-02
1.77209e-01,4.51327e-02
1.81858e-01,4.15952e-02
1.86628e-01,3.83175e-02
1.91523e-01,3.52819e-02
1.96547e-01,3.24718e-02
2.01702e-01,2.98716e-02
2.06993e-01,2.74667e-02
2.12423e-01,2.52434e-02
2.17994e-01,2.31889e-02
2.23713e-01,2.12912e-02
2.29581e-01,1.95393e-02
2.35603e-01,1.79225e-02
2.41782e-01,1.64312e-02
2.48124e-01,1.50563e-02
2.54633e-01,1.37891e-02
2.61312e-01,1.26218e-02
2.68166e-01,1.15470e-02
2.75200e-01,1.05577e-02
2.82419e-01,9.64765e-03
2.89827e-01,8.81074e-03
2.97429e-01,8.04145e-03
3.05231e-01,7.33461e-03
3.13237e-01,6.68542e-03
3.21453e-01,6.08942e-03
3.29885e-01,5.54248e-03
3.38538e-01,5.04075e-03
3.47418e-01,4.58068e-03
3.56531e-01,4.15898e-03
3.65883e-01,3.77258e-03
3.75480e-01,3.41866e-03
3.85329e-01,3.09462e-03
3.95436e-01,2.79804e-03
4.05809e-01,2.52668e-03
4.16453e-01,2.27848e-03
4.27377e-01,2.05155e-03
4.38587e-01,1.84414e-03
4.50091e-01,1.65462e-03
4.61897e-01,1.48150e-03
4.74013e-01,1.32342e-03
4.86446e-01,1.17911e-03
4.99206e-01,1.04741e-03
5.12300e-01,9.27257e-04
5.25738e-01,8.17664e-04
5.39528e-01,7.17731e-04
5.53680e-01,6.26632e-04
5.68203e-01,5.43606e-04
5.83108e-01,4.67957e-04
5.98403e-01,3.99047e-04
6.14099e-01,3.36289e-04
6.30207e-01,2.79148e-04
6.46737e-01,2.27132e-04
6.63701e-01,1.79791e-04
6.81110e-01,1.36716e-04
6.98976e-01,9.75280e-05
7.17311e-01,6.18847e-05
7.36126e-01,2.94711e-05
7.55435e-01,0.00000e+00
