m1=3408.479, m2=25.861, gsp=2.248, rhosp=50.950
fGW[Hz],dPh[rad]
4.92425e-03,6.82828e+02
5.06407e-03,6.42511e+02
5.20787e-03,6.04570e+02
5.35575e-03,5.68866e+02
5.50783e-03,5.35267e+02
5.66423e-03,5.03649e+02
5.82508e-03,4.73894e+02
5.99048e-03,4.45895e+02
6.16059e-03,4.19546e+02
6.33552e-03,3.94751e+02
6.51543e-03,3.71418e+02
6.70044e-03,3.49461e+02
6.89070e-03,3.28799e+02
7.08637e-03,3.09355e+02
7.28759e-03,2.91059e+02
7.49453e-03,2.73841e+02
7.70734e-03,2.57640e+02
7.92620e-03,2.42394e+02
8.15127e-03,2.28048e+02
8.38273e-03,2.14548e+02
8.62077e-03,2.01844e+02
8.86556e-03,1.89891e+02
9.11730e-03,1.78643e+02
9.37620e-03,1.68058e+02
9.64244e-03,1.58099e+02
9.91625e-03,1.48727e+02
1.01978e-02,1.39909e+02
1.04874e-02,1.31612e+02
1.07852e-02,1.23804e+02
1.10915e-02,1.16457e+02
1.14064e-02,1.09545e+02
1.17303e-02,1.03041e+02
1.20634e-02,9.69207e+01
1.24059e-02,9.11624e+01
1.27582e-02,8.57443e+01
1.31205e-02,8.06465e+01
1.34931e-02,7.58500e+01
1.38762e-02,7.13371e+01
1.42702e-02,6.70911e+01
1.46755e-02,6.30962e+01
1.50922e-02,5.93375e+01
1.55207e-02,5.58013e+01
1.59615e-02,5.24743e+01
1.64147e-02,4.93442e+01
1.68808e-02,4.63994e+01
1.73602e-02,4.36290e+01
1.78531e-02,4.10226e+01
1.83601e-02,3.85706e+01
1.88814e-02,3.62639e+01
1.94176e-02,3.40939e+01
1.99689e-02,3.20526e+01
2.05360e-02,3.01323e+01
2.11191e-02,2.83259e+01
2.17188e-02,2.66266e+01
2.23355e-02,2.50282e+01
2.29698e-02,2.35248e+01
2.36220e-02,2.21106e+01
2.42928e-02,2.07804e+01
2.49826e-02,1.95292e+01
2.56920e-02,1.83525e+01
2.64215e-02,1.72457e+01
2.71718e-02,1.62048e+01
2.79434e-02,1.52258e+01
2.87369e-02,1.43051e+01
2.95529e-02,1.34393e+01
3.03920e-02,1.26251e+01
3.12550e-02,1.18594e+01
3.21426e-02,1.11395e+01
3.30553e-02,1.04625e+01
3.39939e-02,9.82590e+00
3.49592e-02,9.22737e+00
3.59519e-02,8.66463e+00
3.69728e-02,8.13557e+00
3.80226e-02,7.63818e+00
3.91023e-02,7.17058e+00
4.02127e-02,6.73102e+00
4.13545e-02,6.31784e+00
4.25288e-02,5.92946e+00
4.37365e-02,5.56441e+00
4.49784e-02,5.22132e+00
4.62556e-02,4.89888e+00
4.75691e-02,4.59586e+00
4.89198e-02,4.31111e+00
5.03090e-02,4.04354e+00
5.17375e-02,3.79214e+00
5.32067e-02,3.55594e+00
5.47175e-02,3.33403e+00
5.62713e-02,3.12557e+00
5.78691e-02,2.92976e+00
5.95124e-02,2.74584e+00
6.12023e-02,2.57311e+00
6.29402e-02,2.41089e+00
6.47274e-02,2.25856e+00
6.65654e-02,2.11553e+00
6.84556e-02,1.98125e+00
7.03994e-02,1.85519e+00
7.23985e-02,1.73685e+00
7.44543e-02,1.62579e+00
7.65685e-02,1.52155e+00
7.87427e-02,1.42374e+00
8.09787e-02,1.33196e+00
8.32781e-02,1.24586e+00
8.56429e-02,1.16510e+00
8.80748e-02,1.08934e+00
9.05757e-02,1.01830e+00
9.31477e-02,9.51688e-01
9.57927e-02,8.89233e-01
9.85128e-02,8.30688e-01
1.01310e-01,7.75816e-01
1.04187e-01,7.24394e-01
1.07145e-01,6.76214e-01
1.10188e-01,6.31078e-01
1.13317e-01,5.88802e-01
1.16535e-01,5.49213e-01
1.19844e-01,5.12145e-01
1.23247e-01,4.77445e-01
1.26746e-01,4.44969e-01
1.30345e-01,4.14581e-01
1.34047e-01,3.86151e-01
1.37853e-01,3.59561e-01
1.41768e-01,3.34696e-01
1.45793e-01,3.11450e-01
1.49933e-01,2.89724e-01
1.54191e-01,2.69422e-01
1.58569e-01,2.50457e-01
1.63072e-01,2.32745e-01
1.67702e-01,2.16208e-01
1.72464e-01,2.00772e-01
1.77361e-01,1.86369e-01
1.82398e-01,1.72933e-01
1.87577e-01,1.60403e-01
1.92904e-01,1.48723e-01
1.98381e-01,1.37837e-01
2.04014e-01,1.27695e-01
2.09808e-01,1.18250e-01
2.15765e-01,1.09457e-01
2.21892e-01,1.01274e-01
2.28193e-01,9.36612e-02
2.34673e-01,8.65819e-02
2.41336e-01,8.00012e-02
