m1=1882.668, m2=7.839, gsp=2.200, rhosp=7071.453
fGW[Hz],dPh[rad]
8.93308e-03,2.41025e+03
9.18657e-03,2.26582e+03
9.44725e-03,2.13002e+03
9.71533e-03,2.00233e+03
9.99102e-03,1.88229e+03
1.02745e-02,1.76942e+03
1.05661e-02,1.66330e+03
1.08659e-02,1.56353e+03
1.11743e-02,1.46973e+03
1.14913e-02,1.38154e+03
1.18174e-02,1.29862e+03
1.21528e-02,1.22067e+03
1.24976e-02,1.14738e+03
1.28523e-02,1.07847e+03
1.32170e-02,1.01369e+03
1.35920e-02,9.52787e+02
1.39777e-02,8.95528e+02
1.43744e-02,8.41696e+02
1.47823e-02,7.91087e+02
1.52017e-02,7.43507e+02
1.56331e-02,6.98777e+02
1.60767e-02,6.56726e+02
1.65329e-02,6.17193e+02
1.70021e-02,5.80029e+02
1.74845e-02,5.45091e+02
1.79807e-02,5.12246e+02
1.84909e-02,4.81370e+02
1.90156e-02,4.52344e+02
1.95552e-02,4.25058e+02
2.01101e-02,3.99408e+02
2.06808e-02,3.75296e+02
2.12676e-02,3.52631e+02
2.18711e-02,3.31325e+02
2.24918e-02,3.11297e+02
2.31300e-02,2.92471e+02
2.37864e-02,2.74775e+02
2.44613e-02,2.58142e+02
2.51555e-02,2.42507e+02
2.58693e-02,2.27812e+02
2.66034e-02,2.13999e+02
2.73583e-02,2.01017e+02
2.81346e-02,1.88815e+02
2.89330e-02,1.77346e+02
2.97540e-02,1.66567e+02
3.05983e-02,1.56437e+02
3.14666e-02,1.46916e+02
3.23595e-02,1.37969e+02
3.32778e-02,1.29560e+02
3.42221e-02,1.21658e+02
3.51932e-02,1.14232e+02
3.61919e-02,1.07254e+02
3.72189e-02,1.00696e+02
3.82750e-02,9.45343e+01
3.93611e-02,8.87444e+01
4.04781e-02,8.33042e+01
4.16267e-02,7.81926e+01
4.28079e-02,7.33899e+01
4.40227e-02,6.88777e+01
4.52719e-02,6.46385e+01
4.65566e-02,6.06559e+01
4.78777e-02,5.69145e+01
4.92363e-02,5.33999e+01
5.06335e-02,5.00984e+01
5.20703e-02,4.69972e+01
5.35478e-02,4.40843e+01
5.50674e-02,4.13484e+01
5.66300e-02,3.87789e+01
5.82369e-02,3.63657e+01
5.98895e-02,3.40994e+01
6.15890e-02,3.19713e+01
6.33367e-02,2.99729e+01
6.51339e-02,2.80965e+01
6.69822e-02,2.63347e+01
6.88830e-02,2.46807e+01
7.08376e-02,2.31279e+01
7.28478e-02,2.16703e+01
7.49149e-02,2.03020e+01
7.70408e-02,1.90178e+01
7.92269e-02,1.78125e+01
8.14751e-02,1.66813e+01
8.37871e-02,1.56198e+01
8.61647e-02,1.46238e+01
8.86098e-02,1.36894e+01
9.11242e-02,1.28127e+01
9.37100e-02,1.19902e+01
9.63692e-02,1.12188e+01
9.91038e-02,1.04953e+01
1.01916e-01,9.81682e+00
1.04808e-01,9.18058e+00
1.07782e-01,8.58404e+00
1.10841e-01,8.02479e+00
1.13986e-01,7.50055e+00
1.17221e-01,7.00919e+00
1.20547e-01,6.54871e+00
1.23968e-01,6.11723e+00
1.27485e-01,5.71297e+00
1.31103e-01,5.33426e+00
1.34823e-01,4.97955e+00
1.38649e-01,4.64737e+00
1.42583e-01,4.33632e+00
1.46629e-01,4.04512e+00
1.50790e-01,3.77253e+00
1.55069e-01,3.51743e+00
1.59470e-01,3.27872e+00
1.63995e-01,3.05540e+00
1.68648e-01,2.84651e+00
1.73434e-01,2.65116e+00
1.78356e-01,2.46851e+00
1.83417e-01,2.29777e+00
1.88621e-01,2.13820e+00
1.93974e-01,1.98910e+00
1.99478e-01,1.84981e+00
2.05139e-01,1.71973e+00
2.10960e-01,1.59827e+00
2.16946e-01,1.48489e+00
2.23102e-01,1.37908e+00
2.29433e-01,1.28036e+00
2.35944e-01,1.18829e+00
2.42639e-01,1.10244e+00
2.49524e-01,1.02241e+00
2.56605e-01,9.47839e-01
2.63887e-01,8.78366e-01
2.71375e-01,8.13668e-01
2.79076e-01,7.53435e-01
2.86995e-01,6.97379e-01
2.95139e-01,6.45229e-01
3.03514e-01,5.96730e-01
3.12127e-01,5.51642e-01
3.20984e-01,5.09742e-01
3.30092e-01,4.70820e-01
3.39459e-01,4.34677e-01
3.49092e-01,4.01128e-01
3.58998e-01,3.70002e-01
3.69185e-01,3.41133e-01
3.79661e-01,3.14371e-01
3.90435e-01,2.89573e-01
4.01514e-01,2.66604e-01
4.12907e-01,2.45339e-01
4.24624e-01,2.25661e-01
4.36674e-01,2.07460e-01
4.49065e-01,1.90633e-01
4.61808e-01,1.75083e-01
4.74913e-01,1.60721e-01
4.88389e-01,1.47463e-01
5.02248e-01,1.35229e-01
5.16500e-01,1.23947e-01
5.31156e-01,1.13547e-01
