m1=951442.301, m2=9.579, gsp=2.037, rhosp=30.171
fGW[Hz],dPh[rad]
1.74668e-03,9.11262e+00
1.75524e-03,8.93383e+00
1.76385e-03,8.75848e+00
1.77249e-03,8.58649e+00
1.78118e-03,8.41780e+00
1.78991e-03,8.25234e+00
1.79868e-03,8.09007e+00
1.80750e-03,7.93090e+00
1.81636e-03,7.77480e+00
1.82526e-03,7.62168e+00
1.83421e-03,7.47151e+00
1.84320e-03,7.32422e+00
1.85223e-03,7.17976e+00
1.86131e-03,7.03807e+00
1.87043e-03,6.89910e+00
1.87960e-03,6.76280e+00
1.88881e-03,6.62911e+00
1.89807e-03,6.49799e+00
1.90738e-03,6.36939e+00
1.91672e-03,6.24326e+00
1.92612e-03,6.11955e+00
1.93556e-03,5.99821e+00
1.94505e-03,5.87921e+00
1.95458e-03,5.76249e+00
1.96416e-03,5.64801e+00
1.97379e-03,5.53572e+00
1.98346e-03,5.42560e+00
1.99318e-03,5.31759e+00
2.00295e-03,5.21165e+00
2.01277e-03,5.10775e+00
2.02263e-03,5.00584e+00
2.03255e-03,4.90589e+00
2.04251e-03,4.80785e+00
2.05252e-03,4.71171e+00
2.06258e-03,4.61740e+00
2.07269e-03,4.52491e+00
2.08285e-03,4.43420e+00
2.09306e-03,4.34522e+00
2.10332e-03,4.25796e+00
2.11363e-03,4.17237e+00
2.12399e-03,4.08843e+00
2.13440e-03,4.00609e+00
2.14486e-03,3.92534e+00
2.15537e-03,3.84614e+00
2.16594e-03,3.76847e+00
2.17655e-03,3.69228e+00
2.18722e-03,3.61756e+00
2.19794e-03,3.54427e+00
2.20871e-03,3.47239e+00
2.21954e-03,3.40189e+00
2.23042e-03,3.33275e+00
2.24135e-03,3.26493e+00
2.25234e-03,3.19841e+00
2.26338e-03,3.13318e+00
2.27447e-03,3.06920e+00
2.28562e-03,3.00644e+00
2.29682e-03,2.94489e+00
2.30808e-03,2.88453e+00
2.31939e-03,2.82532e+00
2.33076e-03,2.76726e+00
2.34218e-03,2.71030e+00
2.35366e-03,2.65444e+00
2.36520e-03,2.59966e+00
2.37679e-03,2.54593e+00
2.38844e-03,2.49323e+00
2.40015e-03,2.44154e+00
2.41191e-03,2.39085e+00
2.42373e-03,2.34113e+00
2.43561e-03,2.29236e+00
2.44755e-03,2.24453e+00
