m1=1292.852, m2=20.459, gsp=2.153, rhosp=1504.657
fGW[Hz],dPh[rad]
6.85792e-03,1.73654e+02
7.07545e-03,1.61959e+02
7.29989e-03,1.51050e+02
7.53144e-03,1.40876e+02
7.77034e-03,1.31388e+02
8.01682e-03,1.22538e+02
8.27111e-03,1.14283e+02
8.53348e-03,1.06585e+02
8.80416e-03,9.94049e+01
9.08343e-03,9.27083e+01
9.37156e-03,8.64625e+01
9.66883e-03,8.06373e+01
9.97553e-03,7.52043e+01
1.02920e-02,7.01371e+01
1.06184e-02,6.54111e+01
1.09552e-02,6.10034e+01
1.13027e-02,5.68924e+01
1.16613e-02,5.30583e+01
1.20312e-02,4.94824e+01
1.24128e-02,4.61473e+01
1.28065e-02,4.30368e+01
1.32128e-02,4.01357e+01
1.36319e-02,3.74300e+01
1.40643e-02,3.49066e+01
1.45104e-02,3.25531e+01
1.49707e-02,3.03581e+01
1.54455e-02,2.83110e+01
1.59355e-02,2.64017e+01
1.64410e-02,2.46211e+01
1.69625e-02,2.29604e+01
1.75005e-02,2.14115e+01
1.80556e-02,1.99670e+01
1.86284e-02,1.86198e+01
1.92193e-02,1.73634e+01
1.98289e-02,1.61916e+01
2.04579e-02,1.50988e+01
2.11068e-02,1.40796e+01
2.17763e-02,1.31291e+01
2.24671e-02,1.22426e+01
2.31797e-02,1.14159e+01
2.39150e-02,1.06449e+01
2.46736e-02,9.92583e+00
2.54562e-02,9.25525e+00
2.62637e-02,8.62987e+00
2.70968e-02,8.04664e+00
2.79563e-02,7.50274e+00
2.88431e-02,6.99550e+00
2.97580e-02,6.52247e+00
3.07020e-02,6.08133e+00
3.16758e-02,5.66994e+00
3.26806e-02,5.28629e+00
3.37172e-02,4.92852e+00
3.47868e-02,4.59489e+00
3.58902e-02,4.28376e+00
3.70286e-02,3.99362e+00
3.82032e-02,3.72306e+00
3.94150e-02,3.47076e+00
4.06653e-02,3.23549e+00
4.19552e-02,3.01610e+00
4.32860e-02,2.81152e+00
4.46591e-02,2.62075e+00
4.60757e-02,2.44286e+00
4.75372e-02,2.27699e+00
4.90451e-02,2.12233e+00
5.06008e-02,1.97811e+00
5.22059e-02,1.84364e+00
5.38619e-02,1.71825e+00
5.55704e-02,1.60135e+00
5.73331e-02,1.49234e+00
5.91517e-02,1.39071e+00
6.10280e-02,1.29595e+00
6.29638e-02,1.20760e+00
6.49610e-02,1.12524e+00
6.70216e-02,1.04844e+00
6.91476e-02,9.76848e-01
7.13409e-02,9.10103e-01
7.36039e-02,8.47878e-01
7.59386e-02,7.89871e-01
7.83474e-02,7.35795e-01
8.08326e-02,6.85386e-01
8.33967e-02,6.38396e-01
8.60420e-02,5.94595e-01
8.87713e-02,5.53766e-01
9.15871e-02,5.15710e-01
9.44923e-02,4.80239e-01
9.74896e-02,4.47178e-01
1.00582e-01,4.16366e-01
1.03773e-01,3.87649e-01
1.07064e-01,3.60886e-01
1.10460e-01,3.35945e-01
1.13964e-01,3.12704e-01
1.17579e-01,2.91046e-01
1.21309e-01,2.70866e-01
1.25157e-01,2.52062e-01
1.29127e-01,2.34542e-01
1.33223e-01,2.18220e-01
1.37448e-01,2.03013e-01
1.41808e-01,1.88847e-01
1.46307e-01,1.75650e-01
1.50947e-01,1.63358e-01
1.55736e-01,1.51909e-01
1.60675e-01,1.41245e-01
1.65772e-01,1.31314e-01
1.71030e-01,1.22066e-01
1.76456e-01,1.13454e-01
1.82053e-01,1.05435e-01
1.87828e-01,9.79694e-02
1.93786e-01,9.10190e-02
1.99932e-01,8.45488e-02
2.06274e-01,7.85264e-02
2.12817e-01,7.29210e-02
2.19568e-01,6.77045e-02
2.26533e-01,6.28502e-02
2.33719e-01,5.83335e-02
2.41132e-01,5.41313e-02
2.48781e-01,5.02222e-02
2.56672e-01,4.65861e-02
2.64814e-01,4.32044e-02
2.73214e-01,4.00597e-02
2.81880e-01,3.71357e-02
2.90822e-01,3.44174e-02
3.00047e-01,3.18906e-02
3.09564e-01,2.95421e-02
3.19384e-01,2.73598e-02
3.29515e-01,2.53322e-02
3.39967e-01,2.34486e-02
3.50751e-01,2.16991e-02
3.61877e-01,2.00745e-02
3.73355e-01,1.85661e-02
3.85198e-01,1.71659e-02
3.97417e-01,1.58664e-02
4.10023e-01,1.46606e-02
4.23029e-01,1.35420e-02
4.36448e-01,1.25045e-02
4.50292e-01,1.15425e-02
4.64575e-01,1.06506e-02
4.79312e-01,9.82408e-03
4.94516e-01,9.05823e-03
5.10202e-01,8.34883e-03
5.26385e-01,7.69190e-03
5.43083e-01,7.08374e-03
5.60309e-01,6.52089e-03
5.78082e-01,6.00015e-03
5.96419e-01,5.51852e-03
6.15338e-01,5.07322e-03
6.34857e-01,4.66165e-03
6.54994e-01,4.28139e-03
6.75771e-01,3.93019e-03
6.97207e-01,3.60595e-03
7.19322e-01,3.30672e-03
7.42139e-01,3.03070e-03
7.65680e-01,2.77617e-03
7.89968e-01,2.54158e-03
8.15026e-01,2.32545e-03
8.40878e-01,2.12642e-03
8.67551e-01,1.94323e-03
8.95070e-01,1.77470e-03
9.23462e-01,1.61973e-03
9.52755e-01,1.47730e-03
9.82976e-01,1.34647e-03
1.01416e+00,1.22635e-03
1.04633e+00,1.11612e-03
1.07952e+00,1.01503e-03
1.11376e+00,9.22378e-04
1.14909e+00,8.37499e-04
1.18554e+00,7.59789e-04
1.22314e+00,6.88685e-04
1.26194e+00,6.23664e-04
1.30197e+00,5.64243e-04
1.34327e+00,5.09971e-04
1.38588e+00,4.60435e-04
1.42984e+00,4.15248e-04
1.47519e+00,3.74056e-04
1.52198e+00,3.36529e-04
1.57026e+00,3.02364e-04
1.62007e+00,2.71278e-04
1.67146e+00,2.43014e-04
1.72448e+00,2.17331e-04
1.77918e+00,1.94009e-04
1.83562e+00,1.72845e-04
1.89384e+00,1.53651e-04
1.95392e+00,1.36257e-04
2.01590e+00,1.20502e-04
2.07984e+00,1.06242e-04
2.14581e+00,9.33431e-05
2.21388e+00,8.16829e-05
2.28410e+00,7.11490e-05
2.35656e+00,6.16385e-05
2.43131e+00,5.30574e-05
2.50843e+00,4.53194e-05
2.58800e+00,3.83460e-05
2.67009e+00,3.20653e-05
2.75478e+00,2.64117e-05
2.84217e+00,2.13256e-05
2.93232e+00,1.67525e-05
3.02533e+00,1.26430e-05
3.12130e+00,8.95201e-06
3.22031e+00,5.63869e-06
3.32246e+00,2.66591e-06
3.42784e+00,0.00000e+00
