m1=5226.458, m2=40.774, gsp=2.457, rhosp=20.523
fGW[Hz],dPh[rad]
3.73068e-03,2.17178e+04
3.83372e-03,2.05457e+04
3.93962e-03,1.94366e+04
4.04844e-03,1.83873e+04
4.16027e-03,1.73945e+04
4.27518e-03,1.64552e+04
4.39327e-03,1.55664e+04
4.51462e-03,1.47255e+04
4.63933e-03,1.39299e+04
4.76747e-03,1.31772e+04
4.89916e-03,1.24649e+04
5.03449e-03,1.17911e+04
5.17355e-03,1.11536e+04
5.31645e-03,1.05504e+04
5.46331e-03,9.97965e+03
5.61421e-03,9.43971e+03
5.76929e-03,8.92886e+03
5.92865e-03,8.44553e+03
6.09241e-03,7.98826e+03
6.26070e-03,7.55564e+03
6.43363e-03,7.14633e+03
6.61134e-03,6.75910e+03
6.79396e-03,6.39274e+03
6.98162e-03,6.04613e+03
7.17447e-03,5.71822e+03
7.37264e-03,5.40800e+03
7.57629e-03,5.11450e+03
7.78557e-03,4.83685e+03
8.00062e-03,4.57417e+03
8.22161e-03,4.32566e+03
8.44871e-03,4.09057e+03
8.68208e-03,3.86817e+03
8.92190e-03,3.65777e+03
9.16834e-03,3.45874e+03
9.42159e-03,3.27045e+03
9.68183e-03,3.09233e+03
9.94927e-03,2.92384e+03
1.02241e-02,2.76445e+03
1.05065e-02,2.61367e+03
1.07967e-02,2.47104e+03
1.10949e-02,2.33613e+03
1.14014e-02,2.20851e+03
1.17163e-02,2.08779e+03
1.20400e-02,1.97360e+03
1.23725e-02,1.86560e+03
1.27143e-02,1.76343e+03
1.30655e-02,1.66680e+03
1.34264e-02,1.57541e+03
1.37972e-02,1.48896e+03
1.41784e-02,1.40720e+03
1.45700e-02,1.32987e+03
1.49724e-02,1.25673e+03
1.53860e-02,1.18757e+03
1.58110e-02,1.12215e+03
1.62477e-02,1.06028e+03
1.66965e-02,1.00178e+03
1.71577e-02,9.46451e+02
1.76317e-02,8.94130e+02
1.81187e-02,8.44654e+02
1.86192e-02,7.97868e+02
