m1=32701.772, m2=13.779, gsp=2.487, rhosp=22.069
fGW[Hz],dPh[rad]
3.53980e-03,3.75247e+05
3.60509e-03,3.59303e+05
3.67159e-03,3.43993e+05
3.73932e-03,3.29291e+05
3.80830e-03,3.15177e+05
3.87855e-03,3.01627e+05
3.95009e-03,2.88620e+05
4.02296e-03,2.76136e+05
4.09717e-03,2.64154e+05
4.17275e-03,2.52657e+05
4.24972e-03,2.41626e+05
4.32811e-03,2.31043e+05
4.40795e-03,2.20890e+05
4.48926e-03,2.11152e+05
4.57207e-03,2.01813e+05
4.65641e-03,1.92858e+05
4.74231e-03,1.84271e+05
4.82978e-03,1.76039e+05
4.91888e-03,1.68148e+05
5.00961e-03,1.60585e+05
5.10202e-03,1.53337e+05
5.19614e-03,1.46392e+05
5.29199e-03,1.39739e+05
5.38961e-03,1.33365e+05
5.48902e-03,1.27261e+05
5.59028e-03,1.21415e+05
5.69340e-03,1.15818e+05
5.79842e-03,1.10460e+05
5.90538e-03,1.05331e+05
6.01432e-03,1.00422e+05
6.12526e-03,9.57245e+04
6.23825e-03,9.12305e+04
6.35332e-03,8.69316e+04
6.47052e-03,8.28200e+04
6.58988e-03,7.88882e+04
6.71144e-03,7.51291e+04
6.83524e-03,7.15356e+04
6.96132e-03,6.81011e+04
7.08974e-03,6.48192e+04
7.22052e-03,6.16835e+04
7.35371e-03,5.86883e+04
7.48936e-03,5.58276e+04
7.62751e-03,5.30960e+04
7.76821e-03,5.04881e+04
7.91151e-03,4.79989e+04
8.05745e-03,4.56234e+04
8.20608e-03,4.33568e+04
8.35745e-03,4.11946e+04
8.51162e-03,3.91323e+04
8.66863e-03,3.71659e+04
8.82853e-03,3.52912e+04
8.99139e-03,3.35042e+04
9.15725e-03,3.18013e+04
9.32616e-03,3.01789e+04
9.49820e-03,2.86334e+04
9.67341e-03,2.71615e+04
9.85185e-03,2.57600e+04
1.00336e-02,2.44259e+04
1.02187e-02,2.31562e+04
1.04072e-02,2.19480e+04
1.05991e-02,2.07987e+04
1.07947e-02,1.97055e+04
1.09938e-02,1.86660e+04
1.11966e-02,1.76777e+04
1.14031e-02,1.67384e+04
1.16135e-02,1.58458e+04
1.18277e-02,1.49978e+04
1.20459e-02,1.41924e+04
1.22681e-02,1.34275e+04
1.24944e-02,1.27013e+04
