m1=284935.353, m2=3.310, gsp=2.297, rhosp=2581.281
fGW[Hz],dPh[rad]
3.51711e-03,8.74869e+03
3.54335e-03,8.50531e+03
3.56977e-03,8.26866e+03
3.59640e-03,8.03856e+03
3.62323e-03,7.81482e+03
3.65025e-03,7.59727e+03
3.67748e-03,7.38575e+03
3.70491e-03,7.18007e+03
3.73254e-03,6.98009e+03
3.76038e-03,6.78564e+03
3.78843e-03,6.59657e+03
3.81669e-03,6.41273e+03
3.84515e-03,6.23399e+03
3.87383e-03,6.06019e+03
3.90273e-03,5.89121e+03
3.93184e-03,5.72690e+03
3.96116e-03,5.56714e+03
3.99071e-03,5.41181e+03
4.02048e-03,5.26077e+03
4.05046e-03,5.11393e+03
4.08068e-03,4.97114e+03
4.11111e-03,4.83232e+03
4.14178e-03,4.69734e+03
4.17267e-03,4.56609e+03
4.20379e-03,4.43849e+03
4.23515e-03,4.31442e+03
4.26674e-03,4.19379e+03
4.29856e-03,4.07650e+03
4.33062e-03,3.96246e+03
4.36292e-03,3.85158e+03
4.39547e-03,3.74377e+03
4.42825e-03,3.63895e+03
4.46128e-03,3.53704e+03
4.49456e-03,3.43795e+03
4.52808e-03,3.34161e+03
4.56185e-03,3.24794e+03
4.59588e-03,3.15687e+03
4.63016e-03,3.06832e+03
4.66469e-03,2.98223e+03
4.69949e-03,2.89853e+03
4.73454e-03,2.81714e+03
4.76985e-03,2.73802e+03
4.80543e-03,2.66109e+03
4.84127e-03,2.58629e+03
4.87738e-03,2.51357e+03
4.91376e-03,2.44286e+03
4.95041e-03,2.37411e+03
4.98734e-03,2.30728e+03
5.02454e-03,2.24229e+03
5.06201e-03,2.17911e+03
5.09977e-03,2.11769e+03
5.13781e-03,2.05796e+03
5.17613e-03,1.99990e+03
5.21474e-03,1.94344e+03
5.25363e-03,1.88856e+03
5.29282e-03,1.83519e+03
5.33230e-03,1.78331e+03
5.37207e-03,1.73287e+03
5.41214e-03,1.68382e+03
5.45251e-03,1.63614e+03
5.49318e-03,1.58978e+03
5.53415e-03,1.54471e+03
5.57543e-03,1.50089e+03
5.61701e-03,1.45829e+03
5.65891e-03,1.41687e+03
5.70112e-03,1.37660e+03
5.74364e-03,1.33744e+03
5.78648e-03,1.29938e+03
5.82964e-03,1.26237e+03
5.87312e-03,1.22639e+03
5.91693e-03,1.19141e+03
5.96106e-03,1.15740e+03
6.00553e-03,1.12433e+03
6.05032e-03,1.09218e+03
6.09545e-03,1.06093e+03
6.14091e-03,1.03054e+03
6.18672e-03,1.00100e+03
6.23286e-03,9.72279e+02
6.27935e-03,9.44356e+02
6.32619e-03,9.17207e+02
6.37337e-03,8.90813e+02
6.42091e-03,8.65153e+02
6.46880e-03,8.40205e+02
6.51705e-03,8.15950e+02
6.56566e-03,7.92369e+02
6.61463e-03,7.69444e+02
6.66397e-03,7.47155e+02
6.71368e-03,7.25486e+02
6.76375e-03,7.04418e+02
6.81420e-03,6.83937e+02
6.86503e-03,6.64024e+02
6.91623e-03,6.44665e+02
6.96782e-03,6.25843e+02
7.01979e-03,6.07545e+02
7.07215e-03,5.89755e+02
7.12490e-03,5.72460e+02
7.17804e-03,5.55646e+02
7.23158e-03,5.39298e+02
7.28552e-03,5.23405e+02
7.33986e-03,5.07954e+02
7.39461e-03,4.92933e+02
7.44976e-03,4.78329e+02
7.50533e-03,4.64131e+02
7.56131e-03,4.50327e+02
7.61771e-03,4.36908e+02
7.67453e-03,4.23861e+02
7.73177e-03,4.11177e+02
7.78944e-03,3.98846e+02
7.84754e-03,3.86857e+02
7.90607e-03,3.75202e+02
7.96504e-03,3.63871e+02
8.02445e-03,3.52855e+02
8.08430e-03,3.42145e+02
8.14460e-03,3.31733e+02
8.20535e-03,3.21611e+02
8.26655e-03,3.11770e+02
8.32821e-03,3.02203e+02
8.39033e-03,2.92901e+02
8.45291e-03,2.83859e+02
8.51596e-03,2.75068e+02
8.57948e-03,2.66521e+02
8.64347e-03,2.58212e+02
8.70794e-03,2.50134e+02
8.77289e-03,2.42281e+02
8.83833e-03,2.34646e+02
