m1=9306.955, m2=14.423, gsp=2.000, rhosp=661.842
fGW[Hz],dPh[rad]
4.76477e-03,6.32247e+01
4.87613e-03,5.98376e+01
4.99009e-03,5.66299e+01
5.10672e-03,5.35923e+01
5.22607e-03,5.07157e+01
5.34821e-03,4.79917e+01
5.47321e-03,4.54121e+01
5.60113e-03,4.29695e+01
5.73204e-03,4.06566e+01
5.86601e-03,3.84665e+01
6.00310e-03,3.63928e+01
6.14341e-03,3.44293e+01
6.28699e-03,3.25702e+01
6.43393e-03,3.08101e+01
6.58430e-03,2.91436e+01
6.73818e-03,2.75658e+01
6.89567e-03,2.60722e+01
7.05683e-03,2.46581e+01
7.22176e-03,2.33195e+01
7.39055e-03,2.20522e+01
7.56328e-03,2.08527e+01
7.74004e-03,1.97172e+01
7.92094e-03,1.86424e+01
8.10607e-03,1.76251e+01
8.29552e-03,1.66622e+01
8.48940e-03,1.57509e+01
8.68781e-03,1.48884e+01
8.89086e-03,1.40722e+01
9.09865e-03,1.32998e+01
9.31130e-03,1.25688e+01
9.52893e-03,1.18771e+01
9.75163e-03,1.12227e+01
9.97955e-03,1.06034e+01
1.02128e-02,1.00175e+01
1.04515e-02,9.46319e+00
1.06957e-02,8.93878e+00
1.09457e-02,8.44269e+00
1.12015e-02,7.97342e+00
1.14633e-02,7.52953e+00
1.17313e-02,7.10969e+00
1.20054e-02,6.71260e+00
1.22860e-02,6.33706e+00
1.25732e-02,5.98193e+00
1.28670e-02,5.64610e+00
1.31678e-02,5.32856e+00
1.34755e-02,5.02833e+00
1.37904e-02,4.74449e+00
1.41128e-02,4.47615e+00
1.44426e-02,4.22249e+00
1.47801e-02,3.98273e+00
1.51256e-02,3.75612e+00
1.54791e-02,3.54195e+00
1.58409e-02,3.33957e+00
1.62111e-02,3.14833e+00
1.65900e-02,2.96765e+00
1.69777e-02,2.79695e+00
1.73745e-02,2.63569e+00
1.77806e-02,2.48337e+00
1.81961e-02,2.33951e+00
1.86214e-02,2.20366e+00
1.90566e-02,2.07537e+00
1.95020e-02,1.95424e+00
1.99578e-02,1.83988e+00
2.04243e-02,1.73193e+00
