m1=219713.655, m2=30.763, gsp=2.286, rhosp=107.619
fGW[Hz],dPh[rad]
1.62683e-03,7.18534e+03
1.64748e-03,6.88854e+03
1.66839e-03,6.60346e+03
1.68957e-03,6.32965e+03
1.71101e-03,6.06671e+03
1.73273e-03,5.81423e+03
1.75472e-03,5.57180e+03
1.77699e-03,5.33906e+03
1.79954e-03,5.11565e+03
1.82238e-03,4.90119e+03
1.84551e-03,4.69537e+03
1.86893e-03,4.49785e+03
1.89265e-03,4.30831e+03
1.91668e-03,4.12644e+03
1.94100e-03,3.95196e+03
1.96564e-03,3.78458e+03
1.99058e-03,3.62402e+03
2.01585e-03,3.47002e+03
2.04143e-03,3.32233e+03
2.06734e-03,3.18070e+03
2.09358e-03,3.04490e+03
2.12015e-03,2.91469e+03
2.14706e-03,2.78985e+03
2.17431e-03,2.67018e+03
2.20191e-03,2.55547e+03
2.22985e-03,2.44553e+03
2.25816e-03,2.34016e+03
2.28682e-03,2.23919e+03
2.31584e-03,2.14244e+03
2.34523e-03,2.04973e+03
2.37500e-03,1.96091e+03
2.40514e-03,1.87583e+03
2.43567e-03,1.79433e+03
2.46658e-03,1.71626e+03
2.49789e-03,1.64149e+03
2.52959e-03,1.56989e+03
2.56169e-03,1.50132e+03
2.59421e-03,1.43566e+03
2.62713e-03,1.37279e+03
2.66048e-03,1.31261e+03
2.69424e-03,1.25499e+03
2.72844e-03,1.19983e+03
2.76307e-03,1.14704e+03
2.79814e-03,1.09651e+03
2.83365e-03,1.04815e+03
2.86961e-03,1.00187e+03
2.90603e-03,9.57582e+02
2.94292e-03,9.15206e+02
2.98027e-03,8.74661e+02
3.01809e-03,8.35870e+02
3.05640e-03,7.98761e+02
3.09519e-03,7.63261e+02
3.13448e-03,7.29304e+02
3.17426e-03,6.96824e+02
3.21454e-03,6.65760e+02
3.25534e-03,6.36051e+02
3.29666e-03,6.07639e+02
3.33850e-03,5.80470e+02
3.38087e-03,5.54491e+02
3.42378e-03,5.29652e+02
3.46724e-03,5.05902e+02
3.51124e-03,4.83197e+02
3.55581e-03,4.61491e+02
3.60094e-03,4.40741e+02
3.64664e-03,4.20907e+02
3.69292e-03,4.01948e+02
3.73979e-03,3.83828e+02
3.78726e-03,3.66510e+02
3.83533e-03,3.49958e+02
3.88400e-03,3.34141e+02
3.93330e-03,3.19027e+02
3.98322e-03,3.04584e+02
4.03377e-03,2.90783e+02
4.08497e-03,2.77597e+02
4.13682e-03,2.64999e+02
4.18932e-03,2.52963e+02
4.24249e-03,2.41465e+02
4.29634e-03,2.30480e+02
4.35087e-03,2.19987e+02
4.40609e-03,2.09964e+02
4.46201e-03,2.00390e+02
4.51864e-03,1.91246e+02
4.57599e-03,1.82512e+02
4.63407e-03,1.74171e+02
4.69288e-03,1.66205e+02
4.75244e-03,1.58598e+02
4.81276e-03,1.51333e+02
4.87385e-03,1.44395e+02
4.93570e-03,1.37771e+02
4.99835e-03,1.31446e+02
5.06179e-03,1.25406e+02
5.12603e-03,1.19640e+02
5.19109e-03,1.14134e+02
5.25697e-03,1.08878e+02
5.32369e-03,1.03860e+02
5.39126e-03,9.90694e+01
5.45969e-03,9.44962e+01
5.52898e-03,9.01306e+01
5.59916e-03,8.59634e+01
5.67022e-03,8.19855e+01
5.74219e-03,7.81887e+01
5.81506e-03,7.45646e+01
5.88887e-03,7.11055e+01
5.96361e-03,6.78041e+01
6.03930e-03,6.46532e+01
6.11595e-03,6.16460e+01
6.19357e-03,5.87761e+01
6.27218e-03,5.60372e+01
6.35179e-03,5.34235e+01
6.43240e-03,5.09293e+01
6.51404e-03,4.85491e+01
6.59672e-03,4.62779e+01
6.68044e-03,4.41106e+01
6.76523e-03,4.20426e+01
6.85109e-03,4.00694e+01
6.93805e-03,3.81867e+01
7.02611e-03,3.63903e+01
7.11528e-03,3.46763e+01
7.20559e-03,3.30411e+01
7.29704e-03,3.14809e+01
7.38965e-03,2.99924e+01
7.48344e-03,2.85724e+01
7.57842e-03,2.72176e+01
7.67460e-03,2.59252e+01
7.77201e-03,2.46923e+01
7.87065e-03,2.35161e+01
7.97055e-03,2.23941e+01
8.07171e-03,2.13237e+01
8.17415e-03,2.03027e+01
8.27790e-03,1.93288e+01
8.38296e-03,1.83998e+01
8.48936e-03,1.75137e+01
8.59710e-03,1.66685e+01
8.70622e-03,1.58623e+01
8.81671e-03,1.50933e+01
8.92862e-03,1.43598e+01
9.04194e-03,1.36603e+01
9.15670e-03,1.29930e+01
9.27291e-03,1.23567e+01
9.39060e-03,1.17497e+01
9.50979e-03,1.11709e+01
9.63049e-03,1.06188e+01
9.75271e-03,1.00923e+01
9.87649e-03,9.59015e+00
1.00018e-02,9.11127e+00
1.01288e-02,8.65458e+00
1.02573e-02,8.21904e+00
1.03875e-02,7.80370e+00
1.05194e-02,7.40761e+00
1.06529e-02,7.02989e+00
1.07881e-02,6.66969e+00
1.09250e-02,6.32620e+00
1.10637e-02,5.99865e+00
1.12041e-02,5.68631e+00
1.13463e-02,5.38846e+00
1.14903e-02,5.10444e+00
1.16361e-02,4.83362e+00
1.17838e-02,4.57537e+00
1.19334e-02,4.32912e+00
1.20848e-02,4.09432e+00
1.22382e-02,3.87043e+00
1.23935e-02,3.65695e+00
1.25508e-02,3.45340e+00
1.27101e-02,3.25931e+00
1.28714e-02,3.07425e+00
1.30348e-02,2.89779e+00
1.32002e-02,2.72955e+00
1.33678e-02,2.56914e+00
1.35374e-02,2.41619e+00
1.37093e-02,2.27037e+00
1.38832e-02,2.13133e+00
1.40595e-02,1.99877e+00
1.42379e-02,1.87238e+00
1.44186e-02,1.75188e+00
1.46016e-02,1.63699e+00
1.47869e-02,1.52745e+00
1.49746e-02,1.42302e+00
1.51647e-02,1.32346e+00
1.53571e-02,1.22854e+00
1.55520e-02,1.13804e+00
1.57494e-02,1.05176e+00
1.59493e-02,9.69506e-01
1.61517e-02,8.91087e-01
1.63567e-02,8.16325e-01
1.65643e-02,7.45050e-01
1.67746e-02,6.77100e-01
1.69875e-02,6.12321e-01
1.72031e-02,5.50564e-01
1.74214e-02,4.91690e-01
1.76425e-02,4.35563e-01
1.78664e-02,3.82055e-01
1.80932e-02,3.31046e-01
1.83228e-02,2.82418e-01
1.85554e-02,2.36060e-01
1.87909e-02,1.91867e-01
1.90294e-02,1.49738e-01
1.92709e-02,1.09576e-01
1.95155e-02,7.12902e-02
1.97632e-02,3.47926e-02
2.00140e-02,0.00000e+00
