m1=224430.447, m2=19.556, gsp=2.301, rhosp=32.847
fGW[Hz],dPh[rad]
1.91785e-03,6.85217e+03
1.94038e-03,6.57649e+03
1.96317e-03,6.31158e+03
1.98623e-03,6.05703e+03
2.00956e-03,5.81246e+03
2.03317e-03,5.57748e+03
2.05705e-03,5.35175e+03
2.08121e-03,5.13490e+03
2.10566e-03,4.92660e+03
2.13039e-03,4.72653e+03
2.15542e-03,4.53437e+03
2.18074e-03,4.34983e+03
2.20635e-03,4.17260e+03
2.23227e-03,4.00242e+03
2.25849e-03,3.83901e+03
2.28502e-03,3.68210e+03
2.31187e-03,3.53146e+03
2.33902e-03,3.38683e+03
2.36650e-03,3.24799e+03
2.39430e-03,3.11472e+03
2.42242e-03,2.98678e+03
2.45088e-03,2.86399e+03
2.47967e-03,2.74613e+03
2.50879e-03,2.63302e+03
2.53826e-03,2.52447e+03
2.56808e-03,2.42030e+03
2.59825e-03,2.32034e+03
2.62877e-03,2.22442e+03
2.65965e-03,2.13239e+03
2.69089e-03,2.04409e+03
2.72250e-03,1.95938e+03
2.75448e-03,1.87811e+03
2.78683e-03,1.80015e+03
2.81957e-03,1.72536e+03
2.85269e-03,1.65362e+03
2.88620e-03,1.58482e+03
2.92010e-03,1.51882e+03
2.95440e-03,1.45552e+03
2.98911e-03,1.39482e+03
3.02422e-03,1.33660e+03
3.05974e-03,1.28077e+03
3.09569e-03,1.22724e+03
3.13205e-03,1.17591e+03
3.16884e-03,1.12668e+03
3.20606e-03,1.07949e+03
3.24372e-03,1.03424e+03
3.28183e-03,9.90860e+02
3.32038e-03,9.49270e+02
3.35938e-03,9.09399e+02
3.39884e-03,8.71178e+02
3.43877e-03,8.34539e+02
3.47916e-03,7.99418e+02
3.52003e-03,7.65754e+02
3.56138e-03,7.33487e+02
3.60321e-03,7.02560e+02
3.64554e-03,6.72919e+02
3.68836e-03,6.44511e+02
3.73169e-03,6.17286e+02
3.77552e-03,5.91195e+02
3.81987e-03,5.66192e+02
3.86474e-03,5.42232e+02
3.91014e-03,5.19273e+02
3.95607e-03,4.97273e+02
4.00254e-03,4.76193e+02
4.04956e-03,4.55994e+02
4.09713e-03,4.36642e+02
4.14526e-03,4.18100e+02
4.19395e-03,4.00335e+02
4.24321e-03,3.83316e+02
4.29306e-03,3.67011e+02
4.34349e-03,3.51390e+02
4.39451e-03,3.36427e+02
4.44613e-03,3.22092e+02
4.49836e-03,3.08360e+02
4.55120e-03,2.95206e+02
4.60466e-03,2.82607e+02
4.65875e-03,2.70538e+02
4.71347e-03,2.58978e+02
4.76884e-03,2.47906e+02
4.82486e-03,2.37301e+02
4.88153e-03,2.27144e+02
4.93887e-03,2.17417e+02
4.99689e-03,2.08100e+02
5.05559e-03,1.99177e+02
5.11497e-03,1.90632e+02
5.17506e-03,1.82449e+02
5.23585e-03,1.74612e+02
5.29735e-03,1.67107e+02
5.35958e-03,1.59921e+02
5.42253e-03,1.53039e+02
5.48623e-03,1.46449e+02
5.55067e-03,1.40139e+02
5.61588e-03,1.34097e+02
5.68184e-03,1.28311e+02
5.74859e-03,1.22771e+02
5.81611e-03,1.17467e+02
5.88443e-03,1.12388e+02
5.95356e-03,1.07526e+02
6.02349e-03,1.02870e+02
6.09425e-03,9.84126e+01
6.16583e-03,9.41450e+01
6.23826e-03,9.00592e+01
6.31154e-03,8.61475e+01
6.38568e-03,8.24026e+01
6.46069e-03,7.88174e+01
6.53658e-03,7.53852e+01
6.61336e-03,7.20994e+01
6.69105e-03,6.89540e+01
6.76965e-03,6.59428e+01
6.84917e-03,6.30602e+01
6.92962e-03,6.03008e+01
7.01102e-03,5.76594e+01
7.09338e-03,5.51309e+01
7.17670e-03,5.27105e+01
7.26100e-03,5.03936e+01
7.34630e-03,4.81759e+01
7.43259e-03,4.60531e+01
7.51990e-03,4.40211e+01
7.60823e-03,4.20762e+01
7.69760e-03,4.02146e+01
7.78802e-03,3.84327e+01
7.87951e-03,3.67272e+01
7.97207e-03,3.50948e+01
8.06571e-03,3.35324e+01
8.16046e-03,3.20370e+01
8.25631e-03,3.06057e+01
8.35330e-03,2.92359e+01
8.45142e-03,2.79248e+01
8.55070e-03,2.66700e+01
8.65114e-03,2.54690e+01
8.75276e-03,2.43197e+01
8.85558e-03,2.32197e+01
8.95960e-03,2.21669e+01
9.06485e-03,2.11594e+01
9.17133e-03,2.01951e+01
9.27906e-03,1.92724e+01
9.38806e-03,1.83892e+01
9.49834e-03,1.75441e+01
9.60991e-03,1.67353e+01
9.72279e-03,1.59613e+01
9.83700e-03,1.52205e+01
9.95256e-03,1.45117e+01
1.00695e-02,1.38333e+01
1.01877e-02,1.31842e+01
1.03074e-02,1.25630e+01
1.04285e-02,1.19685e+01
1.05510e-02,1.13997e+01
1.06749e-02,1.08553e+01
1.08003e-02,1.03344e+01
1.09272e-02,9.83589e+00
1.10556e-02,9.35888e+00
1.11854e-02,8.90243e+00
1.13168e-02,8.46566e+00
1.14497e-02,8.04771e+00
1.15842e-02,7.64777e+00
1.17203e-02,7.26508e+00
1.18580e-02,6.89889e+00
1.19973e-02,6.54849e+00
1.21382e-02,6.21320e+00
1.22808e-02,5.89238e+00
1.24251e-02,5.58539e+00
1.25710e-02,5.29165e+00
1.27187e-02,5.01059e+00
1.28681e-02,4.74165e+00
1.30192e-02,4.48432e+00
1.31722e-02,4.23810e+00
1.33269e-02,4.00251e+00
1.34834e-02,3.77709e+00
1.36418e-02,3.56140e+00
1.38021e-02,3.35502e+00
1.39642e-02,3.15756e+00
1.41282e-02,2.96862e+00
1.42942e-02,2.78785e+00
1.44621e-02,2.61488e+00
1.46320e-02,2.44939e+00
1.48039e-02,2.29105e+00
1.49778e-02,2.13954e+00
1.51537e-02,1.99459e+00
1.53317e-02,1.85590e+00
1.55118e-02,1.72320e+00
1.56940e-02,1.59624e+00
1.58784e-02,1.47477e+00
1.60649e-02,1.35855e+00
1.62536e-02,1.24735e+00
1.64445e-02,1.14096e+00
1.66377e-02,1.03917e+00
1.68331e-02,9.41780e-01
1.70309e-02,8.48604e-01
1.72309e-02,7.59457e-01
1.74333e-02,6.74166e-01
1.76381e-02,5.92564e-01
1.78453e-02,5.14491e-01
1.80549e-02,4.39796e-01
1.82670e-02,3.68333e-01
1.84816e-02,2.99961e-01
1.86987e-02,2.34547e-01
1.89183e-02,1.71964e-01
1.91405e-02,1.12089e-01
1.93654e-02,5.48050e-02
1.95929e-02,0.00000e+00
