m1=1293.844, m2=7.167, gsp=2.396, rhosp=56.514
fGW[Hz],dPh[rad]
1.01484e-02,2.24569e+04
1.04494e-02,2.11356e+04
1.07593e-02,1.98919e+04
1.10784e-02,1.87212e+04
1.14070e-02,1.76194e+04
1.17453e-02,1.65822e+04
1.20937e-02,1.56060e+04
1.24524e-02,1.46871e+04
1.28217e-02,1.38222e+04
1.32020e-02,1.30082e+04
1.35936e-02,1.22419e+04
1.39968e-02,1.15207e+04
1.44119e-02,1.08419e+04
1.48394e-02,1.02030e+04
1.52795e-02,9.60163e+03
1.57327e-02,9.03561e+03
1.61994e-02,8.50285e+03
1.66798e-02,8.00142e+03
1.71746e-02,7.52946e+03
1.76840e-02,7.08525e+03
1.82085e-02,6.66715e+03
1.87485e-02,6.27365e+03
1.93046e-02,5.90328e+03
1.98772e-02,5.55469e+03
2.04668e-02,5.22661e+03
2.10738e-02,4.91782e+03
2.16989e-02,4.62720e+03
2.23424e-02,4.35368e+03
2.30051e-02,4.09625e+03
2.36875e-02,3.85398e+03
2.43900e-02,3.62596e+03
2.51134e-02,3.41136e+03
2.58583e-02,3.20939e+03
2.66253e-02,3.01932e+03
2.74150e-02,2.84043e+03
2.82281e-02,2.67208e+03
2.90654e-02,2.51365e+03
2.99274e-02,2.36455e+03
3.08151e-02,2.22424e+03
3.17291e-02,2.09219e+03
3.26702e-02,1.96793e+03
3.36392e-02,1.85099e+03
3.46369e-02,1.74095e+03
3.56642e-02,1.63739e+03
3.67220e-02,1.53995e+03
3.78112e-02,1.44825e+03
3.89327e-02,1.36197e+03
4.00874e-02,1.28077e+03
4.12764e-02,1.20438e+03
4.25007e-02,1.13249e+03
4.37613e-02,1.06485e+03
4.50592e-02,1.00121e+03
4.63957e-02,9.41325e+02
4.77718e-02,8.84984e+02
4.91887e-02,8.31975e+02
5.06477e-02,7.82103e+02
5.21499e-02,7.35181e+02
5.36966e-02,6.91038e+02
5.52893e-02,6.49510e+02
5.69292e-02,6.10441e+02
5.86177e-02,5.73689e+02
6.03563e-02,5.39116e+02
6.21465e-02,5.06594e+02
6.39897e-02,4.76003e+02
6.58877e-02,4.47228e+02
6.78419e-02,4.20163e+02
6.98541e-02,3.94706e+02
7.19260e-02,3.70764e+02
7.40593e-02,3.48246e+02
7.62559e-02,3.27070e+02
7.85177e-02,3.07155e+02
8.08465e-02,2.88428e+02
8.32445e-02,2.70817e+02
8.57135e-02,2.54259e+02
8.82558e-02,2.38689e+02
9.08734e-02,2.24051e+02
9.35688e-02,2.10288e+02
9.63440e-02,1.97350e+02
9.92016e-02,1.85188e+02
1.02144e-01,1.73755e+02
1.05174e-01,1.63008e+02
1.08293e-01,1.52908e+02
1.11505e-01,1.43416e+02
1.14812e-01,1.34495e+02
1.18218e-01,1.26112e+02
