m1=466316.501, m2=3.264, gsp=2.034, rhosp=15.464
fGW[Hz],dPh[rad]
3.12602e-03,1.10810e+01
3.14341e-03,1.08366e+01
3.16090e-03,1.05975e+01
3.17848e-03,1.03636e+01
3.19616e-03,1.01349e+01
3.21395e-03,9.91105e+00
3.23183e-03,9.69211e+00
3.24981e-03,9.47794e+00
3.26789e-03,9.26844e+00
3.28607e-03,9.06349e+00
3.30435e-03,8.86300e+00
3.32273e-03,8.66688e+00
3.34122e-03,8.47503e+00
3.35981e-03,8.28735e+00
3.37850e-03,8.10377e+00
3.39730e-03,7.92417e+00
3.41620e-03,7.74849e+00
3.43521e-03,7.57663e+00
3.45432e-03,7.40851e+00
3.47353e-03,7.24406e+00
3.49286e-03,7.08318e+00
3.51229e-03,6.92581e+00
3.53183e-03,6.77186e+00
3.55148e-03,6.62127e+00
3.57124e-03,6.47395e+00
3.59111e-03,6.32984e+00
3.61109e-03,6.18887e+00
3.63118e-03,6.05097e+00
3.65138e-03,5.91608e+00
3.67170e-03,5.78412e+00
3.69212e-03,5.65503e+00
3.71266e-03,5.52876e+00
3.73332e-03,5.40523e+00
3.75409e-03,5.28440e+00
3.77498e-03,5.16620e+00
3.79598e-03,5.05057e+00
3.81710e-03,4.93746e+00
3.83833e-03,4.82681e+00
3.85969e-03,4.71858e+00
3.88116e-03,4.61270e+00
3.90275e-03,4.50913e+00
3.92447e-03,4.40781e+00
3.94630e-03,4.30870e+00
3.96826e-03,4.21175e+00
3.99033e-03,4.11691e+00
4.01253e-03,4.02414e+00
4.03486e-03,3.93338e+00
4.05730e-03,3.84461e+00
4.07988e-03,3.75777e+00
4.10258e-03,3.67282e+00
4.12540e-03,3.58972e+00
4.14835e-03,3.50843e+00
4.17143e-03,3.42892e+00
4.19464e-03,3.35113e+00
4.21798e-03,3.27504e+00
4.24144e-03,3.20061e+00
4.26504e-03,3.12780e+00
4.28877e-03,3.05657e+00
4.31263e-03,2.98690e+00
4.33662e-03,2.91875e+00
4.36075e-03,2.85208e+00
4.38501e-03,2.78686e+00
4.40941e-03,2.72306e+00
4.43394e-03,2.66066e+00
4.45861e-03,2.59961e+00
4.48341e-03,2.53990e+00
4.50835e-03,2.48148e+00
4.53344e-03,2.42434e+00
4.55866e-03,2.36844e+00
4.58402e-03,2.31377e+00
4.60952e-03,2.26028e+00
4.63517e-03,2.20796e+00
4.66096e-03,2.15678e+00
4.68689e-03,2.10671e+00
4.71296e-03,2.05774e+00
4.73918e-03,2.00983e+00
4.76555e-03,1.96297e+00
4.79206e-03,1.91713e+00
4.81872e-03,1.87228e+00
4.84553e-03,1.82842e+00
4.87249e-03,1.78551e+00
4.89960e-03,1.74353e+00
4.92686e-03,1.70248e+00
4.95427e-03,1.66231e+00
4.98183e-03,1.62302e+00
5.00955e-03,1.58459e+00
5.03742e-03,1.54700e+00
5.06544e-03,1.51022e+00
5.09363e-03,1.47425e+00
5.12196e-03,1.43906e+00
5.15046e-03,1.40463e+00
5.17911e-03,1.37096e+00
5.20793e-03,1.33802e+00
5.23690e-03,1.30580e+00
5.26604e-03,1.27429e+00
5.29534e-03,1.24346e+00
5.32480e-03,1.21330e+00
5.35442e-03,1.18380e+00
5.38421e-03,1.15494e+00
5.41417e-03,1.12671e+00
5.44429e-03,1.09909e+00
5.47458e-03,1.07208e+00
5.50503e-03,1.04566e+00
5.53566e-03,1.01981e+00
5.56646e-03,9.94530e-01
5.59743e-03,9.69798e-01
5.62857e-03,9.45605e-01
5.65988e-03,9.21940e-01
5.69137e-03,8.98790e-01
5.72304e-03,8.76146e-01
5.75488e-03,8.53994e-01
5.78689e-03,8.32326e-01
5.81909e-03,8.11131e-01
5.85146e-03,7.90397e-01
5.88402e-03,7.70116e-01
5.91675e-03,7.50276e-01
5.94967e-03,7.30870e-01
5.98277e-03,7.11886e-01
6.01606e-03,6.93316e-01
6.04953e-03,6.75152e-01
6.08318e-03,6.57383e-01
6.11703e-03,6.40002e-01
6.15106e-03,6.22999e-01
6.18528e-03,6.06368e-01
6.21969e-03,5.90099e-01
6.25430e-03,5.74185e-01
6.28909e-03,5.58618e-01
6.32408e-03,5.43390e-01
6.35927e-03,5.28494e-01
6.39465e-03,5.13923e-01
6.43022e-03,4.99670e-01
6.46600e-03,4.85728e-01
6.50197e-03,4.72090e-01
6.53814e-03,4.58749e-01
6.57452e-03,4.45699e-01
6.61110e-03,4.32934e-01
6.64788e-03,4.20447e-01
6.68486e-03,4.08232e-01
6.72205e-03,3.96284e-01
6.75945e-03,3.84596e-01
6.79706e-03,3.73163e-01
6.83487e-03,3.61980e-01
6.87290e-03,3.51040e-01
6.91114e-03,3.40339e-01
6.94959e-03,3.29871e-01
6.98825e-03,3.19632e-01
7.02713e-03,3.09616e-01
7.06622e-03,2.99818e-01
7.10554e-03,2.90234e-01
7.14507e-03,2.80859e-01
7.18482e-03,2.71689e-01
7.22479e-03,2.62718e-01
7.26499e-03,2.53944e-01
7.30541e-03,2.45360e-01
7.34605e-03,2.36964e-01
7.38692e-03,2.28751e-01
7.42802e-03,2.20717e-01
7.46934e-03,2.12858e-01
7.51090e-03,2.05171e-01
7.55269e-03,1.97651e-01
7.59470e-03,1.90295e-01
7.63696e-03,1.83100e-01
7.67945e-03,1.76062e-01
7.72217e-03,1.69177e-01
7.76513e-03,1.62442e-01
7.80833e-03,1.55855e-01
7.85178e-03,1.49410e-01
7.89546e-03,1.43107e-01
7.93939e-03,1.36941e-01
7.98356e-03,1.30909e-01
8.02797e-03,1.25009e-01
8.07264e-03,1.19238e-01
8.11755e-03,1.13593e-01
8.16271e-03,1.08071e-01
8.20812e-03,1.02669e-01
8.25379e-03,9.73848e-02
8.29971e-03,9.22161e-02
8.34588e-03,8.71601e-02
8.39232e-03,8.22144e-02
8.43901e-03,7.73767e-02
8.48596e-03,7.26444e-02
8.53317e-03,6.80153e-02
8.58064e-03,6.34873e-02
8.62838e-03,5.90580e-02
8.67639e-03,5.47253e-02
8.72466e-03,5.04871e-02
8.77320e-03,4.63414e-02
8.82201e-03,4.22861e-02
8.87109e-03,3.83193e-02
8.92044e-03,3.44390e-02
8.97007e-03,3.06434e-02
9.01998e-03,2.69306e-02
9.07016e-03,2.32987e-02
9.12062e-03,1.97461e-02
9.17136e-03,1.62710e-02
9.22239e-03,1.28717e-02
9.27370e-03,9.54653e-03
9.32529e-03,6.29391e-03
9.37717e-03,3.11225e-03
9.42934e-03,0.00000e+00
