m1=1078.179, m2=3.045, gsp=2.238, rhosp=2292.245
fGW[Hz],dPh[rad]
3.48244e-01,4.36400e+00
3.58239e-01,4.04704e+00
3.68522e-01,3.75167e+00
3.79099e-01,3.47651e+00
3.89980e-01,3.22025e+00
4.01173e-01,2.98168e+00
4.12688e-01,2.75965e+00
4.24533e-01,2.55309e+00
4.36718e-01,2.36099e+00
4.49253e-01,2.18241e+00
4.62147e-01,2.01646e+00
4.75412e-01,1.86230e+00
4.89057e-01,1.71916e+00
5.03094e-01,1.58631e+00
5.17534e-01,1.46305e+00
5.32388e-01,1.34874e+00
5.47669e-01,1.24278e+00
5.63388e-01,1.14460e+00
5.79558e-01,1.05368e+00
5.96193e-01,9.69510e-01
6.13305e-01,8.91632e-01
6.30908e-01,8.19608e-01
6.49017e-01,7.53030e-01
6.67645e-01,6.91518e-01
6.86808e-01,6.34713e-01
7.06520e-01,5.82282e-01
7.26799e-01,5.33914e-01
7.47660e-01,4.89315e-01
7.69119e-01,4.48214e-01
7.91194e-01,4.10356e-01
8.13903e-01,3.75504e-01
8.37264e-01,3.43435e-01
8.61295e-01,3.13944e-01
8.86016e-01,2.86838e-01
9.11447e-01,2.61937e-01
9.37607e-01,2.39073e-01
9.64519e-01,2.18093e-01
9.92203e-01,1.98850e-01
1.02068e+00,1.81211e-01
1.04998e+00,1.65050e-01
1.08011e+00,1.50251e-01
1.11111e+00,1.36707e-01
1.14301e+00,1.24319e-01
1.17581e+00,1.12992e-01
1.20956e+00,1.02642e-01
1.24428e+00,9.31896e-02
1.27999e+00,8.45610e-02
1.31673e+00,7.66884e-02
1.35452e+00,6.95092e-02
1.39340e+00,6.29656e-02
1.43339e+00,5.70041e-02
1.47454e+00,5.15757e-02
1.51686e+00,4.66348e-02
1.56039e+00,4.21399e-02
1.60518e+00,3.80526e-02
1.65125e+00,3.43375e-02
1.69865e+00,3.09622e-02
1.74740e+00,2.78970e-02
1.79756e+00,2.51145e-02
1.84915e+00,2.25896e-02
1.90223e+00,2.02996e-02
1.95682e+00,1.82232e-02
2.01299e+00,1.63414e-02
2.07077e+00,1.46364e-02
2.13020e+00,1.30923e-02
2.19134e+00,1.16944e-02
2.25424e+00,1.04292e-02
2.31894e+00,9.28457e-03
2.38550e+00,8.24930e-03
2.45397e+00,7.31326e-03
2.52440e+00,6.46719e-03
2.59686e+00,5.70267e-03
2.67139e+00,5.01203e-03
2.74807e+00,4.38831e-03
2.82694e+00,3.82518e-03
2.90808e+00,3.31688e-03
2.99155e+00,2.85818e-03
3.07741e+00,2.44435e-03
3.16574e+00,2.07108e-03
3.25660e+00,1.73448e-03
3.35008e+00,1.43101e-03
3.44623e+00,1.15746e-03
3.54514e+00,9.10932e-04
3.64690e+00,6.88804e-04
3.75157e+00,4.88697e-04
3.85925e+00,3.08459e-04
3.97002e+00,1.46146e-04
4.08397e+00,0.00000e+00
