m1=80528.879, m2=78.208, gsp=2.454, rhosp=58.929
fGW[Hz],dPh[rad]
1.47369e-03,7.43452e+04
1.50069e-03,7.13355e+04
1.52818e-03,6.84414e+04
1.55618e-03,6.56585e+04
1.58469e-03,6.29829e+04
1.61372e-03,6.04104e+04
1.64329e-03,5.79374e+04
1.67339e-03,5.55600e+04
1.70405e-03,5.32748e+04
1.73527e-03,5.10784e+04
1.76706e-03,4.89673e+04
1.79943e-03,4.69385e+04
1.83240e-03,4.49889e+04
1.86597e-03,4.31155e+04
1.90016e-03,4.13156e+04
1.93497e-03,3.95862e+04
1.97042e-03,3.79249e+04
2.00652e-03,3.63291e+04
2.04328e-03,3.47962e+04
2.08071e-03,3.33241e+04
2.11883e-03,3.19103e+04
2.15765e-03,3.05527e+04
2.19718e-03,2.92491e+04
2.23743e-03,2.79976e+04
2.27842e-03,2.67961e+04
2.32016e-03,2.56429e+04
2.36267e-03,2.45360e+04
2.40596e-03,2.34737e+04
2.45003e-03,2.24543e+04
2.49492e-03,2.14761e+04
2.54063e-03,2.05377e+04
2.58717e-03,1.96375e+04
2.63457e-03,1.87740e+04
2.68284e-03,1.79459e+04
2.73199e-03,1.71518e+04
2.78204e-03,1.63903e+04
2.83301e-03,1.56602e+04
2.88491e-03,1.49604e+04
2.93777e-03,1.42896e+04
2.99159e-03,1.36467e+04
3.04639e-03,1.30307e+04
3.10221e-03,1.24405e+04
3.15904e-03,1.18750e+04
3.21692e-03,1.13334e+04
3.27585e-03,1.08147e+04
3.33587e-03,1.03181e+04
3.39698e-03,9.84250e+03
3.45921e-03,9.38725e+03
3.52259e-03,8.95151e+03
3.58713e-03,8.53451e+03
3.65284e-03,8.13549e+03
3.71976e-03,7.75375e+03
3.78791e-03,7.38859e+03
3.85731e-03,7.03936e+03
3.92798e-03,6.70541e+03
3.99994e-03,6.38613e+03
4.07322e-03,6.08093e+03
4.14784e-03,5.78924e+03
4.22383e-03,5.51050e+03
4.30122e-03,5.24419e+03
4.38002e-03,4.98980e+03
4.46026e-03,4.74684e+03
4.54198e-03,4.51485e+03
4.62519e-03,4.29336e+03
4.70992e-03,4.08194e+03
4.79621e-03,3.88018e+03
4.88408e-03,3.68767e+03
4.97356e-03,3.50401e+03
5.06468e-03,3.32885e+03
5.15746e-03,3.16181e+03
5.25195e-03,3.00256e+03
5.34817e-03,2.85076e+03
5.44615e-03,2.70609e+03
5.54593e-03,2.56825e+03
5.64753e-03,2.43694e+03
5.75100e-03,2.31188e+03
5.85636e-03,2.19279e+03
5.96365e-03,2.07942e+03
6.07291e-03,1.97151e+03
6.18417e-03,1.86883e+03
6.29746e-03,1.77113e+03
6.41284e-03,1.67821e+03
6.53032e-03,1.58984e+03
6.64996e-03,1.50581e+03
6.77179e-03,1.42595e+03
6.89585e-03,1.35004e+03
7.02219e-03,1.27793e+03
7.15084e-03,1.20942e+03
7.28185e-03,1.14435e+03
7.41525e-03,1.08257e+03
7.55111e-03,1.02393e+03
7.68945e-03,9.68267e+02
7.83032e-03,9.15452e+02
7.97378e-03,8.65348e+02
8.11986e-03,8.17827e+02
8.26862e-03,7.72765e+02
8.42010e-03,7.30045e+02
8.57436e-03,6.89554e+02
8.73145e-03,6.51185e+02
8.89142e-03,6.14833e+02
9.05431e-03,5.80401e+02
9.22019e-03,5.47794e+02
9.38911e-03,5.16923e+02
9.56112e-03,4.87701e+02
9.73629e-03,4.60045e+02
9.91466e-03,4.33879e+02
1.00963e-02,4.09126e+02
1.02813e-02,3.85716e+02
1.04696e-02,3.63580e+02
1.06614e-02,3.42654e+02
1.08568e-02,3.22874e+02
1.10557e-02,3.04183e+02
1.12582e-02,2.86524e+02
1.14645e-02,2.69843e+02
1.16745e-02,2.54090e+02
1.18884e-02,2.39215e+02
1.21062e-02,2.25172e+02
1.23280e-02,2.11918e+02
1.25538e-02,1.99411e+02
1.27838e-02,1.87610e+02
1.30180e-02,1.76478e+02
1.32565e-02,1.65980e+02
1.34994e-02,1.56079e+02
1.37467e-02,1.46746e+02
1.39986e-02,1.37947e+02
1.42550e-02,1.29655e+02
1.45162e-02,1.21841e+02
1.47821e-02,1.14479e+02
1.50529e-02,1.07545e+02
1.53287e-02,1.01014e+02
1.56095e-02,9.48633e+01
1.58955e-02,8.90727e+01
1.61867e-02,8.36215e+01
1.64833e-02,7.84907e+01
1.67853e-02,7.36622e+01
1.70928e-02,6.91188e+01
1.74059e-02,6.48444e+01
1.77248e-02,6.08236e+01
1.80495e-02,5.70418e+01
1.83802e-02,5.34855e+01
1.87169e-02,5.01415e+01
1.90598e-02,4.69977e+01
1.94090e-02,4.40425e+01
1.97646e-02,4.12649e+01
2.01267e-02,3.86545e+01
2.04954e-02,3.62016e+01
2.08709e-02,3.38970e+01
2.12533e-02,3.17320e+01
2.16427e-02,2.96983e+01
2.20392e-02,2.77882e+01
2.24429e-02,2.59945e+01
2.28541e-02,2.43101e+01
2.32728e-02,2.27286e+01
2.36992e-02,2.12439e+01
2.41334e-02,1.98502e+01
2.45755e-02,1.85420e+01
2.50257e-02,1.73143e+01
2.54842e-02,1.61621e+01
2.59511e-02,1.50810e+01
2.64265e-02,1.40666e+01
2.69107e-02,1.31149e+01
2.74037e-02,1.22222e+01
2.79057e-02,1.13848e+01
2.84170e-02,1.05993e+01
2.89376e-02,9.86267e+00
2.94678e-02,9.17186e+00
3.00076e-02,8.52408e+00
3.05574e-02,7.91669e+00
3.11172e-02,7.34722e+00
3.16873e-02,6.81334e+00
3.22678e-02,6.31287e+00
3.28590e-02,5.84373e+00
3.34610e-02,5.40401e+00
3.40740e-02,4.99188e+00
3.46982e-02,4.60563e+00
3.53339e-02,4.24367e+00
3.59813e-02,3.90449e+00
3.66405e-02,3.58667e+00
3.73117e-02,3.28888e+00
3.79953e-02,3.00988e+00
3.86914e-02,2.74850e+00
3.94002e-02,2.50363e+00
4.01221e-02,2.27425e+00
4.08571e-02,2.05938e+00
4.16057e-02,1.85812e+00
