m1=2093.268, m2=51.105, gsp=2.049, rhosp=2074.316
fGW[Hz],dPh[rad]
4.31759e-03,1.62790e+01
4.45421e-03,1.51525e+01
4.59515e-03,1.41039e+01
4.74055e-03,1.31279e+01
4.89056e-03,1.22194e+01
5.04531e-03,1.13737e+01
5.20495e-03,1.05866e+01
5.36965e-03,9.85385e+00
5.53956e-03,9.17185e+00
5.71485e-03,8.53703e+00
5.89568e-03,7.94614e+00
6.08224e-03,7.39612e+00
6.27470e-03,6.88417e+00
6.47324e-03,6.40763e+00
6.67807e-03,5.96407e+00
6.88939e-03,5.55119e+00
7.10739e-03,5.16689e+00
7.33228e-03,4.80917e+00
7.56430e-03,4.47621e+00
7.80365e-03,4.16629e+00
8.05058e-03,3.87781e+00
8.30532e-03,3.60930e+00
8.56812e-03,3.35937e+00
8.83924e-03,3.12673e+00
9.11894e-03,2.91019e+00
9.40749e-03,2.70863e+00
9.70517e-03,2.52103e+00
1.00123e-02,2.34641e+00
1.03291e-02,2.18387e+00
1.06559e-02,2.03258e+00
1.09931e-02,1.89177e+00
1.13410e-02,1.76070e+00
1.16998e-02,1.63870e+00
1.20700e-02,1.52515e+00
1.24520e-02,1.41945e+00
1.28460e-02,1.32107e+00
1.32524e-02,1.22951e+00
1.36718e-02,1.14428e+00
1.41044e-02,1.06495e+00
1.45507e-02,9.91116e-01
1.50111e-02,9.22392e-01
1.54861e-02,8.58427e-01
1.59761e-02,7.98890e-01
1.64817e-02,7.43477e-01
1.70032e-02,6.91900e-01
1.75412e-02,6.43895e-01
1.80963e-02,5.99215e-01
1.86689e-02,5.57629e-01
1.92596e-02,5.18924e-01
1.98690e-02,4.82900e-01
2.04978e-02,4.49371e-01
2.11464e-02,4.18165e-01
2.18155e-02,3.89121e-01
2.25058e-02,3.62089e-01
2.32179e-02,3.36931e-01
2.39526e-02,3.13516e-01
2.47105e-02,2.91723e-01
2.54924e-02,2.71441e-01
2.62991e-02,2.52565e-01
2.71313e-02,2.34998e-01
2.79898e-02,2.18648e-01
2.88755e-02,2.03432e-01
2.97892e-02,1.89271e-01
3.07318e-02,1.76093e-01
3.17042e-02,1.63828e-01
3.27074e-02,1.52415e-01
3.37424e-02,1.41793e-01
3.48101e-02,1.31908e-01
3.59115e-02,1.22709e-01
3.70479e-02,1.14149e-01
3.82202e-02,1.06183e-01
3.94296e-02,9.87697e-02
4.06772e-02,9.18715e-02
4.19644e-02,8.54525e-02
4.32922e-02,7.94795e-02
4.46621e-02,7.39214e-02
4.60753e-02,6.87497e-02
4.75333e-02,6.39374e-02
4.90374e-02,5.94598e-02
5.05890e-02,5.52935e-02
5.21898e-02,5.14171e-02
5.38412e-02,4.78104e-02
5.55449e-02,4.44547e-02
5.73025e-02,4.13327e-02
5.91157e-02,3.84281e-02
6.09863e-02,3.57258e-02
6.29161e-02,3.32118e-02
6.49069e-02,3.08731e-02
6.69607e-02,2.86974e-02
6.90795e-02,2.66736e-02
7.12654e-02,2.47909e-02
7.35204e-02,2.30397e-02
