m1=19910.064, m2=6.963, gsp=2.367, rhosp=19.863
fGW[Hz],dPh[rad]
5.17608e-03,6.21739e+04
5.27464e-03,5.93854e+04
5.37508e-03,5.67145e+04
5.47742e-03,5.41565e+04
5.58172e-03,5.17070e+04
5.68801e-03,4.93615e+04
5.79631e-03,4.71159e+04
5.90668e-03,4.49661e+04
6.01915e-03,4.29083e+04
6.13376e-03,4.09387e+04
6.25056e-03,3.90538e+04
6.36958e-03,3.72501e+04
6.49086e-03,3.55244e+04
6.61446e-03,3.38734e+04
6.74040e-03,3.22942e+04
6.86875e-03,3.07837e+04
6.99954e-03,2.93392e+04
7.13282e-03,2.79579e+04
7.26864e-03,2.66374e+04
7.40704e-03,2.53750e+04
7.54808e-03,2.41683e+04
7.69181e-03,2.30152e+04
7.83827e-03,2.19133e+04
7.98752e-03,2.08605e+04
8.13961e-03,1.98548e+04
8.29460e-03,1.88943e+04
8.45254e-03,1.79770e+04
8.61349e-03,1.71011e+04
8.77750e-03,1.62649e+04
8.94463e-03,1.54667e+04
9.11495e-03,1.47050e+04
9.28851e-03,1.39781e+04
9.46538e-03,1.32846e+04
9.64561e-03,1.26231e+04
9.82927e-03,1.19923e+04
1.00164e-02,1.13907e+04
1.02072e-02,1.08171e+04
1.04015e-02,1.02704e+04
1.05996e-02,9.74942e+03
1.08014e-02,9.25297e+03
1.10071e-02,8.78001e+03
1.12167e-02,8.32953e+03
1.14302e-02,7.90054e+03
1.16479e-02,7.49209e+03
1.18697e-02,7.10328e+03
1.20957e-02,6.73324e+03
1.23260e-02,6.38113e+03
1.25607e-02,6.04617e+03
1.27999e-02,5.72757e+03
1.30436e-02,5.42461e+03
1.32920e-02,5.13658e+03
1.35451e-02,4.86280e+03
1.38030e-02,4.60263e+03
1.40658e-02,4.35543e+03
1.43337e-02,4.12063e+03
1.46066e-02,3.89764e+03
1.48847e-02,3.68593e+03
1.51681e-02,3.48496e+03
1.54570e-02,3.29423e+03
1.57513e-02,3.11327e+03
1.60512e-02,2.94161e+03
1.63568e-02,2.77882e+03
1.66683e-02,2.62446e+03
1.69857e-02,2.47815e+03
1.73091e-02,2.33949e+03
1.76387e-02,2.20811e+03
1.79746e-02,2.08367e+03
1.83168e-02,1.96582e+03
1.86656e-02,1.85424e+03
1.90210e-02,1.74862e+03
1.93832e-02,1.64867e+03
1.97523e-02,1.55410e+03
2.01284e-02,1.46466e+03
2.05116e-02,1.38007e+03
2.09022e-02,1.30010e+03
2.13002e-02,1.22451e+03
2.17058e-02,1.15308e+03
2.21191e-02,1.08560e+03
2.25403e-02,1.02186e+03
2.29695e-02,9.61672e+02
2.34068e-02,9.04848e+02
2.38525e-02,8.51214e+02
2.43067e-02,8.00604e+02
2.47696e-02,7.52857e+02
2.52412e-02,7.07822e+02
2.57218e-02,6.65355e+02
2.62116e-02,6.25318e+02
2.67107e-02,5.87581e+02
2.72193e-02,5.52020e+02
2.77376e-02,5.18518e+02
2.82658e-02,4.86960e+02
2.88040e-02,4.57243e+02
2.93524e-02,4.29263e+02
2.99113e-02,4.02926e+02
3.04809e-02,3.78140e+02
3.10613e-02,3.54818e+02
3.16527e-02,3.32880e+02
3.22554e-02,3.12246e+02
3.28696e-02,2.92844e+02
3.34955e-02,2.74603e+02
3.41333e-02,2.57458e+02
3.47832e-02,2.41346e+02
3.54456e-02,2.26207e+02
3.61205e-02,2.11985e+02
3.68083e-02,1.98628e+02
3.75092e-02,1.86085e+02
3.82234e-02,1.74309e+02
3.89512e-02,1.63254e+02
3.96929e-02,1.52879e+02
4.04487e-02,1.43144e+02
4.12189e-02,1.34010e+02
4.20037e-02,1.25441e+02
4.28035e-02,1.17405e+02
4.36186e-02,1.09869e+02
4.44491e-02,1.02803e+02
4.52955e-02,9.61795e+01
4.61580e-02,8.99710e+01
4.70369e-02,8.41527e+01
4.79325e-02,7.87008e+01
4.88452e-02,7.35929e+01
4.97753e-02,6.88081e+01
5.07231e-02,6.43266e+01
5.16889e-02,6.01297e+01
5.26731e-02,5.61999e+01
5.36761e-02,5.25206e+01
5.46982e-02,4.90763e+01
5.57397e-02,4.58524e+01
5.68010e-02,4.28353e+01
5.78826e-02,4.00119e+01
5.89848e-02,3.73701e+01
6.01079e-02,3.48986e+01
6.12524e-02,3.25866e+01
6.24188e-02,3.04241e+01
6.36073e-02,2.84016e+01
6.48185e-02,2.65103e+01
6.60527e-02,2.47418e+01
6.73104e-02,2.30884e+01
6.85921e-02,2.15426e+01
6.98982e-02,2.00977e+01
7.12291e-02,1.87471e+01
7.25854e-02,1.74848e+01
7.39675e-02,1.63052e+01
7.53760e-02,1.52030e+01
7.68112e-02,1.41731e+01
7.82738e-02,1.32108e+01
7.97642e-02,1.23119e+01
8.12830e-02,1.14722e+01
8.28308e-02,1.06878e+01
8.44080e-02,9.95523e+00
8.60152e-02,9.27105e+00
8.76530e-02,8.63212e+00
8.93221e-02,8.03549e+00
9.10229e-02,7.47839e+00
9.27561e-02,6.95825e+00
9.45223e-02,6.47263e+00
9.63221e-02,6.01928e+00
9.81562e-02,5.59608e+00
1.00025e-01,5.20104e+00
1.01930e-01,4.83232e+00
1.03871e-01,4.48817e+00
1.05849e-01,4.16699e+00
1.07864e-01,3.86724e+00
1.09918e-01,3.58752e+00
1.12011e-01,3.32649e+00
1.14144e-01,3.08293e+00
1.16317e-01,2.85568e+00
1.18532e-01,2.64364e+00
1.20789e-01,2.44582e+00
1.23089e-01,2.26126e+00
1.25433e-01,2.08909e+00
1.27821e-01,1.92848e+00
1.30255e-01,1.77866e+00
1.32735e-01,1.63890e+00
1.35263e-01,1.50855e+00
1.37838e-01,1.38697e+00
1.40463e-01,1.27357e+00
1.43137e-01,1.16781e+00
1.45863e-01,1.06917e+00
1.48640e-01,9.77182e-01
1.51471e-01,8.91398e-01
1.54355e-01,8.11402e-01
1.57294e-01,7.36805e-01
1.60289e-01,6.67244e-01
1.63341e-01,6.02382e-01
1.66451e-01,5.41903e-01
1.69621e-01,4.85512e-01
1.72851e-01,4.32935e-01
1.76142e-01,3.83913e-01
1.79496e-01,3.38209e-01
1.82914e-01,2.95598e-01
1.86397e-01,2.55873e-01
1.89946e-01,2.18837e-01
1.93563e-01,1.84311e-01
1.97248e-01,1.52125e-01
2.01004e-01,1.22120e-01
2.04832e-01,9.41503e-02
2.08732e-01,6.80772e-02
2.12706e-01,4.37728e-02
2.16756e-01,2.11176e-02
2.20884e-01,0.00000e+00
