m1=47400.551, m2=3.358, gsp=2.083, rhosp=53.715
fGW[Hz],dPh[rad]
5.47752e-03,5.02245e+02
5.55596e-03,4.78195e+02
5.63552e-03,4.55248e+02
5.71622e-03,4.33355e+02
5.79807e-03,4.12472e+02
5.88110e-03,3.92554e+02
5.96532e-03,3.73558e+02
6.05074e-03,3.55445e+02
6.13738e-03,3.38176e+02
6.22527e-03,3.21713e+02
6.31441e-03,3.06021e+02
6.40484e-03,2.91065e+02
6.49655e-03,2.76812e+02
6.58958e-03,2.63232e+02
6.68394e-03,2.50294e+02
6.77966e-03,2.37969e+02
6.87674e-03,2.26229e+02
6.97521e-03,2.15049e+02
7.07510e-03,2.04402e+02
7.17641e-03,1.94264e+02
7.27918e-03,1.84613e+02
7.38341e-03,1.75425e+02
7.48914e-03,1.66680e+02
7.59639e-03,1.58357e+02
7.70517e-03,1.50436e+02
7.81550e-03,1.42899e+02
7.92742e-03,1.35729e+02
8.04094e-03,1.28908e+02
8.15608e-03,1.22419e+02
8.27288e-03,1.16247e+02
8.39134e-03,1.10378e+02
8.51151e-03,1.04797e+02
8.63339e-03,9.94904e+01
8.75702e-03,9.44452e+01
8.88242e-03,8.96490e+01
9.00961e-03,8.50900e+01
9.13863e-03,8.07569e+01
9.26949e-03,7.66389e+01
9.40223e-03,7.27256e+01
9.53687e-03,6.90073e+01
9.67343e-03,6.54746e+01
9.81196e-03,6.21184e+01
9.95246e-03,5.89303e+01
1.00950e-02,5.59021e+01
1.02395e-02,5.30260e+01
1.03862e-02,5.02947e+01
1.05349e-02,4.77010e+01
1.06858e-02,4.52382e+01
1.08388e-02,4.28999e+01
1.09940e-02,4.06800e+01
1.11514e-02,3.85727e+01
1.13111e-02,3.65724e+01
1.14731e-02,3.46738e+01
1.16374e-02,3.28719e+01
1.18040e-02,3.11619e+01
1.19730e-02,2.95392e+01
1.21445e-02,2.79995e+01
1.23184e-02,2.65387e+01
1.24948e-02,2.51527e+01
1.26737e-02,2.38379e+01
1.28552e-02,2.25906e+01
1.30393e-02,2.14076e+01
1.32260e-02,2.02855e+01
1.34154e-02,1.92213e+01
1.36075e-02,1.82120e+01
1.38024e-02,1.72549e+01
1.40000e-02,1.63474e+01
1.42005e-02,1.54869e+01
1.44038e-02,1.46710e+01
1.46101e-02,1.38975e+01
1.48193e-02,1.31642e+01
1.50315e-02,1.24691e+01
1.52468e-02,1.18101e+01
1.54651e-02,1.11856e+01
1.56866e-02,1.05936e+01
1.59112e-02,1.00325e+01
1.61390e-02,9.50081e+00
1.63701e-02,8.99691e+00
1.66046e-02,8.51941e+00
1.68423e-02,8.06695e+00
1.70835e-02,7.63822e+00
1.73282e-02,7.23202e+00
1.75763e-02,6.84715e+00
1.78280e-02,6.48254e+00
1.80833e-02,6.13712e+00
1.83422e-02,5.80989e+00
1.86049e-02,5.49992e+00
1.88713e-02,5.20630e+00
1.91415e-02,4.92818e+00
1.94156e-02,4.66476e+00
1.96937e-02,4.41527e+00
1.99757e-02,4.17898e+00
2.02617e-02,3.95519e+00
2.05519e-02,3.74327e+00
2.08462e-02,3.54258e+00
2.11447e-02,3.35253e+00
2.14475e-02,3.17258e+00
2.17546e-02,3.00218e+00
2.20661e-02,2.84083e+00
2.23821e-02,2.68807e+00
2.27026e-02,2.54343e+00
2.30277e-02,2.40649e+00
2.33575e-02,2.27685e+00
2.36919e-02,2.15411e+00
2.40312e-02,2.03792e+00
2.43753e-02,1.92793e+00
2.47244e-02,1.82381e+00
2.50784e-02,1.72524e+00
2.54375e-02,1.63195e+00
2.58018e-02,1.54364e+00
2.61713e-02,1.46005e+00
2.65460e-02,1.38093e+00
2.69262e-02,1.30605e+00
2.73118e-02,1.23518e+00
2.77029e-02,1.16810e+00
2.80996e-02,1.10462e+00
2.85019e-02,1.04454e+00
2.89101e-02,9.87678e-01
2.93241e-02,9.33871e-01
2.97440e-02,8.82951e-01
3.01699e-02,8.34766e-01
3.06019e-02,7.89168e-01
3.10402e-02,7.46020e-01
3.14846e-02,7.05191e-01
3.19355e-02,6.66557e-01
3.23928e-02,6.30001e-01
3.28567e-02,5.95412e-01
3.33272e-02,5.62683e-01
3.38044e-02,5.31717e-01
3.42885e-02,5.02418e-01
3.47795e-02,4.74697e-01
3.52775e-02,4.48470e-01
3.57827e-02,4.23657e-01
3.62951e-02,4.00180e-01
3.68148e-02,3.77970e-01
3.73420e-02,3.56958e-01
3.78768e-02,3.37079e-01
3.84191e-02,3.18273e-01
3.89693e-02,3.00482e-01
3.95273e-02,2.83652e-01
4.00934e-02,2.67731e-01
4.06675e-02,2.52669e-01
4.12498e-02,2.38421e-01
4.18405e-02,2.24944e-01
4.24397e-02,2.12194e-01
4.30474e-02,2.00134e-01
4.36638e-02,1.88726e-01
4.42891e-02,1.77935e-01
4.49233e-02,1.67728e-01
4.55666e-02,1.58073e-01
4.62191e-02,1.48940e-01
4.68810e-02,1.40302e-01
4.75523e-02,1.32131e-01
4.82332e-02,1.24403e-01
4.89239e-02,1.17093e-01
4.96245e-02,1.10179e-01
5.03351e-02,1.03640e-01
5.10559e-02,9.74548e-02
