m1=225000.759, m2=8.370, gsp=2.046, rhosp=2982.106
fGW[Hz],dPh[rad]
2.63484e-03,2.53264e+02
2.66150e-03,2.43619e+02
2.68844e-03,2.34337e+02
2.71565e-03,2.25405e+02
2.74313e-03,2.16809e+02
2.77089e-03,2.08538e+02
2.79893e-03,2.00578e+02
2.82726e-03,1.92919e+02
2.85587e-03,1.85550e+02
2.88477e-03,1.78459e+02
2.91396e-03,1.71636e+02
2.94345e-03,1.65071e+02
2.97324e-03,1.58755e+02
3.00333e-03,1.52678e+02
3.03373e-03,1.46831e+02
3.06443e-03,1.41206e+02
3.09544e-03,1.35794e+02
3.12677e-03,1.30588e+02
3.15841e-03,1.25579e+02
3.19037e-03,1.20761e+02
3.22266e-03,1.16126e+02
3.25527e-03,1.11667e+02
3.28822e-03,1.07378e+02
3.32149e-03,1.03252e+02
3.35511e-03,9.92831e+01
3.38906e-03,9.54654e+01
3.42336e-03,9.17933e+01
3.45800e-03,8.82612e+01
3.49300e-03,8.48639e+01
3.52835e-03,8.15962e+01
3.56406e-03,7.84533e+01
3.60012e-03,7.54304e+01
3.63656e-03,7.25230e+01
3.67336e-03,6.97268e+01
3.71054e-03,6.70374e+01
3.74809e-03,6.44510e+01
3.78602e-03,6.19635e+01
3.82433e-03,5.95713e+01
3.86304e-03,5.72707e+01
3.90213e-03,5.50582e+01
3.94162e-03,5.29306e+01
3.98151e-03,5.08845e+01
4.02180e-03,4.89168e+01
4.06250e-03,4.70247e+01
4.10362e-03,4.52052e+01
4.14515e-03,4.34555e+01
4.18710e-03,4.17730e+01
4.22947e-03,4.01552e+01
4.27227e-03,3.85995e+01
4.31551e-03,3.71036e+01
4.35918e-03,3.56653e+01
4.40330e-03,3.42822e+01
4.44786e-03,3.29524e+01
4.49287e-03,3.16738e+01
4.53834e-03,3.04443e+01
4.58427e-03,2.92622e+01
4.63066e-03,2.81257e+01
4.67752e-03,2.70329e+01
4.72486e-03,2.59823e+01
4.77268e-03,2.49721e+01
4.82098e-03,2.40009e+01
4.86977e-03,2.30672e+01
4.91905e-03,2.21695e+01
4.96883e-03,2.13064e+01
5.01912e-03,2.04767e+01
5.06991e-03,1.96789e+01
5.12122e-03,1.89120e+01
5.17304e-03,1.81747e+01
5.22540e-03,1.74659e+01
5.27828e-03,1.67845e+01
5.33170e-03,1.61294e+01
5.38565e-03,1.54996e+01
5.44016e-03,1.48942e+01
5.49521e-03,1.43122e+01
5.55082e-03,1.37527e+01
5.60700e-03,1.32149e+01
5.66374e-03,1.26979e+01
5.72106e-03,1.22009e+01
5.77896e-03,1.17231e+01
5.83744e-03,1.12639e+01
5.89652e-03,1.08224e+01
5.95619e-03,1.03980e+01
6.01647e-03,9.99009e+00
6.07735e-03,9.59797e+00
6.13886e-03,9.22105e+00
6.20098e-03,8.85874e+00
6.26374e-03,8.51047e+00
6.32713e-03,8.17571e+00
6.39116e-03,7.85394e+00
6.45584e-03,7.54465e+00
6.52117e-03,7.24735e+00
6.58717e-03,6.96160e+00
6.65383e-03,6.68693e+00
6.72117e-03,6.42293e+00
6.78919e-03,6.16917e+00
6.85789e-03,5.92527e+00
6.92730e-03,5.69084e+00
6.99740e-03,5.46551e+00
7.06822e-03,5.24894e+00
7.13975e-03,5.04078e+00
7.21200e-03,4.84071e+00
7.28499e-03,4.64842e+00
7.35871e-03,4.46359e+00
7.43318e-03,4.28596e+00
7.50841e-03,4.11522e+00
7.58440e-03,3.95113e+00
7.66115e-03,3.79342e+00
7.73868e-03,3.64184e+00
7.81700e-03,3.49616e+00
7.89611e-03,3.35614e+00
7.97602e-03,3.22157e+00
8.05673e-03,3.09224e+00
8.13827e-03,2.96794e+00
8.22063e-03,2.84848e+00
8.30382e-03,2.73367e+00
8.38786e-03,2.62332e+00
8.47275e-03,2.51727e+00
8.55849e-03,2.41536e+00
8.64510e-03,2.31741e+00
8.73259e-03,2.22327e+00
8.82097e-03,2.13280e+00
8.91024e-03,2.04586e+00
9.00041e-03,1.96230e+00
9.09149e-03,1.88199e+00
9.18350e-03,1.80482e+00
9.27644e-03,1.73065e+00
9.37032e-03,1.65938e+00
9.46515e-03,1.59088e+00
9.56094e-03,1.52505e+00
9.65769e-03,1.46178e+00
9.75543e-03,1.40098e+00
9.85416e-03,1.34256e+00
9.95388e-03,1.28641e+00
1.00546e-02,1.23245e+00
1.01564e-02,1.18059e+00
1.02592e-02,1.13076e+00
1.03630e-02,1.08287e+00
1.04679e-02,1.03685e+00
1.05738e-02,9.92620e-01
1.06808e-02,9.50118e-01
1.07889e-02,9.09274e-01
1.08981e-02,8.70024e-01
1.10084e-02,8.32305e-01
1.11198e-02,7.96059e-01
1.12323e-02,7.61226e-01
1.13460e-02,7.27753e-01
1.14608e-02,6.95586e-01
1.15768e-02,6.64675e-01
1.16939e-02,6.34971e-01
1.18123e-02,6.06425e-01
1.19318e-02,5.78995e-01
1.20526e-02,5.52635e-01
1.21745e-02,5.27304e-01
1.22978e-02,5.02962e-01
1.24222e-02,4.79571e-01
1.25479e-02,4.57093e-01
1.26749e-02,4.35493e-01
1.28032e-02,4.14737e-01
1.29328e-02,3.94791e-01
1.30636e-02,3.75624e-01
1.31958e-02,3.57206e-01
1.33294e-02,3.39507e-01
1.34643e-02,3.22500e-01
1.36005e-02,3.06157e-01
1.37382e-02,2.90452e-01
1.38772e-02,2.75362e-01
1.40176e-02,2.60860e-01
1.41595e-02,2.46926e-01
1.43028e-02,2.33535e-01
1.44475e-02,2.20668e-01
1.45938e-02,2.08304e-01
1.47414e-02,1.96423e-01
1.48906e-02,1.85006e-01
